[0.0, 0.9895138448495021, 0.006219101135197592, 0.002719540454957261, 2.8825301695729666E-4, 4.813746465214483E-4, 2.838255276225326E-4, 2.468512789111582E-4, 2.472090903303426E-4]
[0.0, 0.9941995410658931, 0.002300029206325157, 0.0025250935426256423, 2.0527192703965333E-4, 2.409068840338229E-4, 1.7512456182514955E-4, 1.7654636941506386E-4, 1.774864428419884E-4]
[0.0, 0.995453138668164, 0.0018396568786746626, 0.0019068386300119947, 2.0391752583424444E-4, 1.7322312486490617E-4, 1.4005533419181375E-4, 1.4120896465414067E-4, 1.4196087360449007E-4]
[0.0, 0.9938108771217984, 0.0019274758499137424, 0.0023955105274997353, 9.665423161599169E-4, 3.529102304603779E-4, 1.8074810525801E-4, 1.8282771213355332E-4, 1.831081367763856E-4]
[0.0, 0.9954123400884333, 0.0014865658039281524, 0.00139149221842442, 0.001003443108603593, 2.632494680210279E-4, 1.464374771588829E-4, 1.4812232128990233E-4, 1.483495141402557E-4]
[0.0, 0.991647208646625, 0.004139602511566308, 0.002464473448540584, 4.876885336209126E-4, 4.266503527731123E-4, 3.170783994813022E-4, 3.121136466702215E-4, 2.0518446072287084E-4]
[0.0, 0.9940009527206219, 0.0025253351101599325, 0.002359673179474284, 1.9953932421015323E-4, 4.0332687707919353E-4, 1.690077274266524E-4, 1.7095059642374894E-4, 1.712144646038227E-4]
[0.0, 0.9962343401186854, 0.0015204919467017176, 0.0014846168163460708, 1.9883993324712885E-4, 1.5016074839203678E-4, 1.365904633393618E-4, 1.3758929335755046E-4, 1.3737067993081455E-4]
[0.0, 0.9942854713685271, 0.0014672663240618995, 0.0032846677697556032, 1.832949229316988E-4, 2.1831968492477902E-4, 1.5257098166339728E-4, 2.7858395505375087E-4, 1.298249930816794E-4]
[0.0, 0.9943243350452262, 0.002850579463892387, 0.0018849392511088255, 1.9206628812206393E-4, 2.2809184978968335E-4, 1.9033541592014576E-4, 1.6492312941787313E-4, 1.6472955652300987E-4]
[0.0, 0.9947350200798258, 0.002596177745070465, 0.0016482022646870458, 2.5642871425942776E-4, 3.3615974341084747E-4, 1.4207082398602703E-4, 1.430050685140285E-4, 1.4293556024653272E-4]
[0.0, 0.8708023666816266, 0.11865591411703443, 0.007722450619484927, 9.235724278825011E-4, 4.7257843221376085E-4, 5.463076148154901E-4, 4.3780082562831714E-4, 4.390092813140499E-4]
[1.0, 0.002400794072504495, 0.975184714710664, 0.001290034296868588, 3.061821883626692E-4, 1.1989350227522946E-4, 0.020501276474704525, 9.847576994893386E-5, 9.862898467189863E-5]
[1.0, 0.003411264138787981, 0.9928649970114263, 0.0016544685252295416, 0.0011853692389172377, 3.610286589426864E-4, 1.7280444109407723E-4, 1.7491063362932492E-4, 1.7515735197251887E-4]
[0.0, 0.9900663975406836, 0.007016713538362338, 0.00168397581109142, 1.784901221621434E-4, 2.938207206381303E-4, 2.1834399480404127E-4, 3.8828724136704497E-4, 1.5397103089107416E-4]
[0.0, 0.9966653583207925, 0.0011605949609913594, 0.0012869616444768895, 3.1778010285000074E-4, 2.2641875969841408E-4, 1.252335558779497E-4, 1.0853646164955213E-4, 1.0911619366367353E-4]
[0.0, 0.9948399101331663, 0.00260409631400501, 0.0015246242763218905, 2.3194278521515164E-4, 2.8462312330551203E-4, 1.6769008129272818E-4, 2.0007594030611566E-4, 1.4703734638754103E-4]
[1.0, 0.0016526232100365127, 0.991121503809614, 0.003137490955752771, 0.003273714237822789, 2.0985111356870898E-4, 2.2097705490490503E-4, 1.9169349247573014E-4, 1.921461258249367E-4]
[1.0, 0.0023940989484967598, 0.9937941003633498, 0.0025252289028776416, 2.755871857369466E-4, 3.6292216548161545E-4, 2.23420064412655E-4, 2.3022969372602027E-4, 1.9441267591859072E-4]
[0.0, 0.9943779356139552, 0.0021527205409613242, 0.0015775544877541829, 0.0011106801217145837, 2.911407718318551E-4, 1.619969967983747E-4, 1.6385927225461916E-4, 1.6411219472966482E-4]
[0.0, 0.964077606289838, 0.019503934633849616, 0.009892781221688447, 8.612794838661895E-4, 0.001314669466988673, 7.662896835168993E-4, 0.002852867999444293, 7.305712208078976E-4]
[0.0, 0.8870288387263582, 0.08595116177980407, 0.020358027605755908, 0.0017465682419600522, 0.0012820962416479971, 0.0012805030196973912, 0.0011608990219804127, 0.0011919053627959544]
[0.0, 0.9847515774435258, 0.01092771918974191, 0.0032253847488813376, 2.6187830569863926E-4, 3.0451700599228357E-4, 1.754442348011917E-4, 1.766420718375463E-4, 1.7683699952112742E-4]
[0.0, 0.9947459553000315, 0.0016612178701027544, 0.002571519483349719, 1.862430810048225E-4, 2.2300692844298383E-4, 2.923057555191728E-4, 1.5994594159988393E-4, 1.5980563994906285E-4]
[0.0, 0.9944134516199296, 0.003300815724107495, 0.0015136374507122958, 1.4335500000531287E-4, 2.583446021425243E-4, 1.2139709790465359E-4, 1.245845154248843E-4, 1.2441398977329628E-4]
[0.0, 0.995815632110014, 0.0016797215415197354, 0.001640089480729196, 2.1966293206225718E-4, 1.9038233519196534E-4, 1.508090539574538E-4, 1.5194607668427611E-4, 1.517564698409207E-4]
[0.0, 0.9930314399415038, 0.003723317186419341, 0.002105691991607893, 2.3861332162081035E-4, 1.790408993991765E-4, 3.9212990544257705E-4, 1.6484280102655144E-4, 1.6492395297975376E-4]
[0.0, 0.992072117823559, 0.004071075937478244, 0.0018223686074751158, 4.734617839472873E-4, 0.0011450553807331007, 1.380763644806578E-4, 1.388798656344498E-4, 1.3896423669257466E-4]
[0.0, 0.9952632213517922, 0.002386968855439465, 0.0012252544506453594, 6.248521433721014E-4, 1.825928831759643E-4, 1.053834976137876E-4, 1.0580005195436056E-4, 1.0592676600671295E-4]
[0.0, 0.9810325076575747, 0.014269241308977384, 0.0027938601621209157, 3.235246829084845E-4, 7.483321485635077E-4, 2.745739638721635E-4, 2.793768021929196E-4, 2.7858327379005204E-4]
[0.0, 0.9927970216448128, 0.00417517062086933, 0.0018658522725551652, 2.5250403171270524E-4, 4.379837778229727E-4, 1.5618510263228403E-4, 1.5739285130973612E-4, 1.5788969828471207E-4]
[0.0, 0.9954823195769635, 0.0014706874174099237, 0.001975497839732637, 2.194075351514774E-4, 2.580180061737662E-4, 2.1745820940632615E-4, 1.884320823042169E-4, 1.8817933285793323E-4]
[0.0, 0.988445559596965, 0.005710757533330097, 0.0040742578316996375, 4.6082785485818464E-4, 4.2853775778539053E-4, 2.9118994144661264E-4, 2.9390258145099366E-4, 2.949669024638314E-4]
[0.0, 0.9948171781408955, 0.0016379376020843244, 0.002190964003547414, 1.6105285533883523E-4, 2.872098572497756E-4, 3.1540826736854813E-4, 4.5098423587812414E-4, 1.392650376377306E-4]
[0.0, 0.9963711470163299, 0.0011180537079553848, 0.0015100323840018942, 2.4502539820251594E-4, 3.146578978308793E-4, 1.4597480392400432E-4, 1.4711395052227727E-4, 1.479948412333205E-4]
[0.0, 0.9951907135417295, 0.0017253948649441659, 0.0018958832456420056, 1.6638385229398987E-4, 2.710362601655971E-4, 1.4092538835644802E-4, 4.6579193013129996E-4, 1.4387091673669235E-4]
[0.0, 0.9960887979753522, 0.0018393718712255824, 0.0012226694070872875, 1.858771200190766E-4, 2.7896235226883514E-4, 1.2676007397709394E-4, 1.2815167165615725E-4, 1.29409528413487E-4]
[0.0, 0.9959088288910163, 0.0013890464359374403, 0.0017231265608773046, 1.868206348046949E-4, 3.949292823320705E-4, 1.3194709092092708E-4, 1.326542622224763E-4, 1.3264684188866934E-4]
[0.0, 0.8810362621739453, 0.0893647357813402, 0.022832697003472697, 0.0013093058471469003, 0.0010520956162776254, 0.0026284602418649252, 8.870225656992902E-4, 8.894207702531027E-4]
[0.0, 0.9893651820150084, 0.004007715229260108, 0.004400729203680114, 9.370345093553581E-4, 6.460755266581103E-4, 2.1424662514697623E-4, 2.1434023441734283E-4, 2.1467665647332065E-4]
[0.0, 0.9427011943208712, 0.03737639149458227, 0.015886596022136927, 0.001022531052531605, 7.515400359838903E-4, 8.736918512855653E-4, 6.918997916453881E-4, 6.961554309630914E-4]
[0.0, 0.9956805120191472, 0.0018628978967008163, 0.0016631545159279109, 1.6117817243410158E-4, 1.9583352507608956E-4, 1.5974618532907663E-4, 1.3843645865665825E-4, 1.3824122672814293E-4]
[0.0, 0.9941414397246872, 0.003113497398529666, 0.0014750557140488746, 1.4735152496347427E-4, 7.398249704286089E-4, 1.268904528172388E-4, 1.2805774708947595E-4, 1.2788246743542864E-4]
[0.0, 0.9470227094290696, 0.046979352982183475, 0.0037907444880641065, 3.7172515858147266E-4, 8.786991523927783E-4, 3.1548149385434977E-4, 3.211991631751346E-4, 3.200881326790326E-4]
[0.0, 0.9461321740998629, 0.028810911219393148, 0.008867490643475555, 0.01079474295798554, 0.003915769356912972, 4.889895368378871E-4, 4.963438396010792E-4, 4.935783459308094E-4]
[1.0, 0.006636382297258432, 0.9846442858043069, 0.0037756704966395035, 0.0038482321988077875, 2.8635760639832483E-4, 3.572679352337298E-4, 2.2603442778902896E-4, 2.2576923356625579E-4]
[1.0, 0.005350923306633934, 0.9883864838384652, 0.0032604920586044514, 8.623245096881375E-4, 6.151069490915989E-4, 0.0010218878337794962, 2.517246723071688E-4, 2.510568314302899E-4]
[0.0, 0.9965408304340025, 0.0015571479633801448, 0.0011363976073533299, 1.7218919758348367E-4, 2.3454347231238116E-4, 1.1906501244529081E-4, 1.1992004564328138E-4, 1.199062672793911E-4]
[0.0, 0.9895430020280896, 0.005915973053019001, 0.0030724090893586697, 4.195640900096228E-4, 2.694962137302258E-4, 2.844601623146519E-4, 2.4763387855230814E-4, 2.4746148492575974E-4]
[0.0, 0.986261386083816, 0.009227300497287521, 0.0029452811582569363, 2.8645768463546816E-4, 2.9645405767901134E-4, 2.933246741982821E-4, 4.4465461175669527E-4, 2.451412323700037E-4]
[0.0, 0.9877076391986035, 0.005728578068676342, 0.0039090730285429144, 0.001036922411090918, 6.472131759432901E-4, 3.5404315120332955E-4, 3.0823565384059307E-4, 3.0829531209896515E-4]
[1.0, 0.08176319079193844, 0.9128453385659848, 0.0034813721071190267, 0.0010001618495176325, 2.2767923216661227E-4, 2.623459624866561E-4, 2.0921893237615298E-4, 2.1069255841046252E-4]
[0.0, 0.9942709754609594, 0.0024223244688109727, 0.002453036782526309, 1.6565942250581592E-4, 2.539311842183786E-4, 1.441991631801026E-4, 1.4494239092508154E-4, 1.4493112687409627E-4]
[0.0, 0.9783314989207229, 0.011030323891450094, 0.004621852945537065, 0.004822524114431312, 3.071224203432291E-4, 3.235454489763931E-4, 2.8154447545656843E-4, 2.8158778308252664E-4]
[0.0, 0.9951651532220097, 0.0024747969898289775, 0.001477139653253875, 1.9809331003015456E-4, 3.012706009805749E-4, 1.2732566395305821E-4, 1.2811990845003072E-4, 1.2810065149394839E-4]
[0.0, 0.9877154849306627, 0.00496260558816903, 0.004345073389379689, 0.00142482117414823, 4.5117067542144016E-4, 3.647227101183519E-4, 3.6722480677101813E-4, 3.6889672532967806E-4]
[0.0, 0.9906219496311706, 0.003539460217611438, 0.004114260184177629, 6.359996982777442E-4, 2.9050290010734965E-4, 2.6415101661404566E-4, 2.661011258518002E-4, 2.6757522618952695E-4]
[0.0, 0.993713058482072, 0.002614756457876911, 0.002595587142225716, 3.514585755039377E-4, 2.0360299026806099E-4, 1.704648912035725E-4, 2.0349722947249246E-4, 1.4757423137718383E-4]
[0.0, 0.9908771435937485, 0.005195419263381375, 0.0026407001574295574, 2.7989647510893187E-4, 2.514804190660319E-4, 2.7559734002454025E-4, 2.3970384934914128E-4, 2.4005890189196288E-4]
[0.0, 0.9940844902596832, 0.0033634363995300063, 0.001219300112039821, 2.6110084066181263E-4, 6.390230074038286E-4, 1.575208922493683E-4, 1.370004806568933E-4, 1.3812800777526378E-4]
[0.0, 0.9948956929976486, 0.002394154535028898, 0.002049129531991916, 1.5594935063044453E-4, 1.8506433767123928E-4, 1.0628040229543994E-4, 1.067303790451295E-4, 1.069984656885807E-4]
[0.0, 0.9448156392766277, 0.039887930101243065, 0.01125483565261574, 8.733155210577067E-4, 9.029553237904724E-4, 7.953123416655664E-4, 7.319852471090282E-4, 7.380265358906545E-4]
[0.0, 0.9634805421183508, 0.01808119339086454, 0.007773679288845451, 8.123383191247158E-4, 9.06786797093408E-4, 5.147181875219951E-4, 4.803935283747839E-4, 0.007950348369824308]
[0.0, 0.981665976767641, 0.007405030221346831, 0.00687783648891948, 7.412653264307095E-4, 0.0018937830773095618, 4.6940994646134425E-4, 4.7293816433517476E-4, 4.737600075557318E-4]
[0.0, 0.9824307004732703, 0.009555800126885207, 0.005319915521832422, 4.414951907009907E-4, 0.0010750290255828055, 3.663069054039686E-4, 4.386821329524455E-4, 3.720706233719486E-4]
[0.0, 0.9954727715832776, 0.0026657205120577663, 0.0011730743096320239, 1.8009190754274246E-4, 1.3541030232763185E-4, 1.2371175494391238E-4, 1.2461640825146998E-4, 1.2460322196655282E-4]
[0.0, 0.9959071223773667, 0.00247338910835033, 9.395324011732914E-4, 1.7792116481702574E-4, 1.337781305505905E-4, 1.220868385481098E-4, 1.2306866556589693E-4, 1.2310131362777552E-4]
[0.0, 0.9957297213781419, 0.0017036140783963393, 0.0017959527475342168, 1.669596639440694E-4, 1.734352644139224E-4, 1.4246255624030104E-4, 1.4348751335907956E-4, 1.4436679797022223E-4]
[0.0, 0.9959932924694186, 0.0016067499902933538, 0.0011331039433610448, 5.734460283789545E-4, 2.3453657733212946E-4, 2.5674612563196986E-4, 1.0090320494242924E-4, 1.0122166064148746E-4]
[0.0, 0.9474744690769419, 0.040153857564732755, 0.007721224969717303, 7.584032871308359E-4, 0.001251359729373333, 9.907861383633703E-4, 0.0010008822011646264, 6.490170325760408E-4]
[1.0, 0.011508826217241154, 0.9800894509708618, 0.00601849524178033, 5.120035187543463E-4, 5.437928499080896E-4, 4.4172465671609985E-4, 4.418229861341538E-4, 4.438835586041667E-4]
[0.0, 0.9960017560288734, 0.0014853008234321692, 0.001784092668801394, 1.9074757088581666E-4, 1.4392713531672649E-4, 1.307692584941282E-4, 1.317459014334593E-4, 1.3166061276282144E-4]
[0.0, 0.9901718110097716, 0.0045239767355795685, 0.0035326076480311206, 6.549313271146871E-4, 2.98615473487931E-4, 2.7143037123025993E-4, 2.73462154774267E-4, 2.731652800103495E-4]
[2.0, 0.027507645397196828, 0.018450926831162028, 0.943121816757616, 0.0028277996884862725, 0.002328588022620264, 0.0021967409858913997, 0.001786944065252759, 0.001779538251774617]
[2.0, 0.007092781710164347, 0.003637056353583997, 0.9880944762284245, 4.095279364530086E-4, 3.18196522474326E-4, 1.4879163891245862E-4, 1.49717032943385E-4, 1.4945257704407036E-4]
[0.0, 0.984036041556718, 0.008446821349167287, 0.005259729274233408, 5.101363402723328E-4, 7.857252739412945E-4, 3.1695860136765126E-4, 3.2300079548661104E-4, 3.215868088134784E-4]
[0.0, 0.9921291651705805, 0.004047458014621122, 0.002667423542412005, 2.3878951133491977E-4, 1.959171151719056E-4, 3.917736136814358E-4, 1.6469302379437908E-4, 1.647800084036304E-4]
[0.0, 0.9825717361545965, 0.012121541058605963, 0.0033523412931974923, 3.8710200206562535E-4, 7.785946376979374E-4, 2.6141212491728803E-4, 2.6381691479181695E-4, 2.634558141274095E-4]
[1.0, 7.951396703547688E-4, 0.9973031725922645, 0.001164485437823107, 2.1686225056575E-4, 2.228936806422439E-4, 1.0859390738891414E-4, 9.429265057903355E-5, 9.45598103814648E-5]
[1.0, 7.480665389161441E-4, 0.9961411416212436, 0.001641934584218894, 3.2232369707181174E-4, 5.952187307057325E-4, 2.0071367147566407E-4, 1.745451103895174E-4, 1.7605604597847478E-4]
[0.0, 0.996214095254686, 0.0019650382384993723, 8.963178629942499E-4, 1.5877254786649146E-4, 4.996362849142048E-4, 8.840410229810666E-5, 8.887407661630396E-5, 8.886163212521432E-5]
[0.0, 0.995751083529719, 0.0012743728473888106, 0.0019758532271155495, 2.3647151900761353E-4, 2.60528866655762E-4, 1.670879908860074E-4, 1.6732422236725482E-4, 1.6727779686031226E-4]
[0.0, 0.9950740044549173, 0.0025772615756859563, 0.001519810354427437, 1.8773462925637547E-4, 2.469069112262155E-4, 1.3047882371005837E-4, 1.3169371974490249E-4, 1.3210953103180072E-4]
[0.0, 0.9914244931799855, 0.003938818365645702, 0.0028462608939870816, 6.898364384672652E-4, 3.087506352964429E-4, 2.897452383831674E-4, 2.511847627329527E-4, 2.509104855018854E-4]
[0.0, 0.9964760527984898, 0.001066780772063721, 0.0017593850531887963, 1.4445570305666756E-4, 1.5250403663582434E-4, 1.2322221193712573E-4, 1.2269693231499167E-4, 1.5490249231320404E-4]
[0.0, 0.9911276142423896, 0.00359246859608883, 0.003429882547961385, 6.590792093994536E-4, 3.0083970614843997E-4, 2.735347543936696E-4, 2.7277791057159657E-4, 3.438030330470612E-4]
[0.0, 0.9877515570389915, 0.003456000687071397, 0.005754693915563413, 0.0014547426585898421, 4.606490559177683E-4, 3.723366691736971E-4, 3.7563511318128827E-4, 3.743848615109773E-4]
[0.0, 0.9914104436136217, 0.0038100928275869137, 0.0033210904970173176, 5.384835566678805E-4, 2.456762533359427E-4, 2.2362224970508943E-4, 2.2569139929351362E-4, 2.248996027714985E-4]
[0.0, 0.995001888566926, 0.002227235512949447, 0.001951881167067947, 1.9612745838780575E-4, 1.9687836766546897E-4, 1.5549209424490804E-4, 1.351903927013576E-4, 1.3530644005703844E-4]
[0.0, 0.9955983522490333, 0.0021868864990692662, 0.001181808105551768, 2.3761570383010086E-4, 2.6700654012161044E-4, 2.956946831858446E-4, 1.161219442364167E-4, 1.1651427497149134E-4]
[0.0, 0.986048832093771, 0.0072369614491074215, 0.0035423729325769564, 4.1734726254206056E-4, 0.0016266758586163514, 4.1093692008215254E-4, 3.5733839641924277E-4, 3.5953508688477153E-4]
[1.0, 0.00467722366360319, 0.9910671080497153, 0.002492306997843485, 6.615259686799736E-4, 4.823390365174996E-4, 2.2604478927388549E-4, 1.9657361856174972E-4, 1.968778758049637E-4]
[0.0, 0.9906082141557347, 0.0035304824552238926, 0.003988141235142714, 4.6396813375667104E-4, 3.647326119660572E-4, 3.865065778253072E-4, 3.2892997221152086E-4, 3.29024858139019E-4]
[0.0, 0.9894653457822908, 0.006827810922922726, 0.002012491040564703, 2.3068152284322558E-4, 4.012249052312545E-4, 6.701520059708694E-4, 1.9628124053183902E-4, 1.9601257964471316E-4]
[0.0, 0.9206118551831984, 0.04738796589564189, 0.017128659022153946, 0.004663226575194754, 0.004770084756796994, 0.002099940836941062, 0.0016691621010117223, 0.0016691056290613073]
[0.0, 0.9826268802956118, 0.005358989094281151, 0.004105108769240861, 8.123497849859088E-4, 7.106776117250459E-4, 4.2509933222738413E-4, 3.4099208548328444E-4, 0.005619903026444578]
[1.0, 0.004673685930556811, 0.9905100352548928, 0.002999364521524768, 3.2520057599489104E-4, 3.9193775717402495E-4, 2.579321538511833E-4, 6.183650223586443E-4, 2.234787836470048E-4]
[0.0, 0.9952465212027712, 0.0019775439723674045, 0.0017698921139441518, 2.1594743997942336E-4, 2.6306137995712976E-4, 1.7222726403758623E-4, 2.0476382328378528E-4, 1.5004280365930674E-4]
[0.0, 0.9154389910072145, 0.07618721451164441, 0.004985299317338222, 6.443527632499481E-4, 0.0014438402761674958, 4.288462590503303E-4, 4.3634762304578463E-4, 4.351082422894273E-4]
[0.0, 0.9957314297831341, 0.0014535666482140646, 0.0016118323677232129, 3.979980738277867E-4, 3.2518595274160585E-4, 1.5684655386229558E-4, 1.864748239826699E-4, 1.366657965141202E-4]
[0.0, 0.994534527025536, 0.002574362416904802, 0.0020656815336767805, 2.396249303769953E-4, 1.923327125708854E-4, 1.3093652800049528E-4, 1.3125970843389984E-4, 1.3127514450050906E-4]
[0.0, 0.946157617692071, 0.036023481784489095, 0.011266307842796176, 0.0012300437670450348, 0.0019574568735244175, 0.0012923745117261259, 0.001034310471997083, 0.001038407056351434]
[0.0, 0.9957483104513695, 0.0018304798092212643, 0.0014588476702353573, 1.5965270929298983E-4, 2.0317644792230415E-4, 3.51887495616091E-4, 1.2366680588758342E-4, 1.239786104549801E-4]
[0.0, 0.9941780756091718, 0.002672761798529629, 0.002259171464567429, 2.1590070625143666E-4, 2.0497484661892267E-4, 1.7115371270532315E-4, 1.489728286734201E-4, 1.4898903348215193E-4]
[0.0, 0.7060719527518906, 0.2468767782321759, 0.02808169855152637, 0.0072940555455078965, 0.0043903623881382916, 0.0023694336195217085, 0.0026864611271923745, 0.0022292577840467356]
