[0.0, 0.9970303963802778, 0.00232705799287056, 7.217091238581646E-5, 2.8412689212275947E-5, 5.864954823956535E-5, 0.0, 0.0, 4.8331247701384624E-4]
[0.0, 0.9943075526909677, 0.004687198843399381, 8.775658788939699E-4, 1.2768258673884498E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9995690125717624, 0.0, 3.5808749596541743E-4, 7.28999322720597E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9987995914391761, 7.688132861111931E-4, 4.086065965481679E-4, 2.2988678164508898E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9984313918508636, 0.0012164417191781471, 2.976581716789192E-4, 5.450825827934068E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9472012598614544, 0.04062843862909695, 0.012046275108086405, 8.277039691175778E-5, 0.0, 2.1167791834412468E-5, 1.0044106308013916E-5, 1.0044106308013916E-5]
[0.0, 0.9721487697531501, 0.013479953146865849, 0.013550151901553741, 4.894705543944043E-5, 0.0, 2.0026537066949657E-5, 9.50258150946176E-6, 7.426490244144004E-4]
[0.0, 0.9949372958432218, 0.0, 0.005062704156778262, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9838359039078823, 0.006539648138951474, 0.009506687187191528, 0.0, 0.0, 1.1776076597462343E-4, 0.0, 0.0]
[0.0, 0.9972971035652842, 0.0, 0.00268178544478365, 2.1110989932114623E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9998521751414702, 0.0, 0.0, 2.117799405379123E-5, 0.0, 1.2664686447598763E-4, 0.0, 0.0]
[0.0, 0.999570377315577, 0.0, 4.090836990443123E-4, 2.0538985378811047E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9963687356826517, 0.003596010481006932, 0.0, 3.5253836341378655E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.97877533307279, 0.019585873428919404, 0.0014647660179204845, 6.378162901505194E-5, 0.0, 9.624222453369266E-5, 7.001813410738338E-6, 7.001813410738338E-6]
[1.0, 0.14096619993761716, 0.8589139938388206, 0.0, 1.1980622356220618E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.999649674077742, 0.0, 3.3166601017978984E-4, 1.865991207812307E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.999649674077742, 0.0, 3.3166601017978984E-4, 1.865991207812307E-5, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.1745624384667595, 0.0, 0.8254375615332405, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.0, 0.010256469837671435, 0.9889633580288693, 7.801721334593492E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9944873341155738, 0.004876301021496337, 5.484796643536429E-4, 2.364543905150612E-5, 0.0, 5.171527081952928E-5, 6.262244352736974E-6, 6.262244352736974E-6]
[0.0, 0.9532371786537586, 0.04665256502627363, 0.0, 1.1025631996777004E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9822797801414719, 0.012782423697366322, 0.0039876120996391, 1.9155715366267023E-4, 2.893289619962552E-4, 1.4288368963632805E-5, 6.779823703932313E-6, 4.482297531960091E-4]
[1.0, 0.030319642545140867, 0.9678909640158894, 0.001694082409659961, 9.531102930991869E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.12207594445349375, 0.8779240555465061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9933677069178045, 0.003995616715811421, 0.0020155910214804196, 7.823631947438595E-5, 1.2382557363881607E-4, 1.275769846505807E-5, 6.053521341811034E-6, 4.002122319836981E-4]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9925007488522138, 0.006300126934531439, 0.001081615410237754, 1.1750880301701616E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.998369623811739, 7.023487561053639E-4, 8.547370199546681E-4, 7.329041220097813E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9957814307001651, 0.0037892149756149226, 3.567306254631249E-4, 7.262369875697311E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9945683620435722, 0.004662529114593056, 7.370145962918492E-4, 3.2094245542856956E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9996112993710682, 0.0, 3.679967098104917E-4, 2.070391912146798E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9995455564706528, 0.0, 4.2441047414940806E-4, 3.0033055197893926E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9942487120476331, 0.0028324102280509727, 0.0028889616657100845, 2.9916058605697623E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9994488882215246, 0.0, 0.0, 0.0, 5.511117784753398E-4, 0.0, 0.0, 0.0]
[1.0, 0.002315903936779826, 0.9976840960632202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9928112936435719, 0.0039542709036535445, 0.0030563104675393397, 8.029825922111732E-5, 0.0, 8.540059888606897E-5, 6.213063563968523E-6, 6.213063563968523E-6]
[0.0, 0.983397597409693, 0.013572044714696077, 0.002355852480394172, 5.780166764073829E-5, 1.4067206397197978E-4, 1.4493385508930942E-5, 6.877103948937773E-6, 4.5466117414643206E-4]
[0.0, 0.9601888467102494, 0.03444728557998633, 0.0050092150005357685, 1.801216847773605E-4, 1.4424197618608637E-4, 1.554082313765938E-5, 7.374112563547217E-6, 7.374112563547217E-6]
[0.0, 0.9718313395369491, 0.026843507976664526, 4.014552368322929E-4, 2.136960713293305E-4, 6.248905712739863E-5, 1.6667425093523138E-5, 7.908684610552897E-6, 6.229360113931688E-4]
[1.0, 0.11756181935877617, 0.882321613227788, 0.0, 1.1656741343567824E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9973569475568634, 0.0016020679356003233, 9.9518123612971E-4, 4.580327140650142E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9631754455047835, 0.03214537643999232, 0.004473042316478969, 9.007399436963445E-5, 0.0, 1.0131937233598151E-4, 7.37118601972164E-6, 7.37118601972164E-6]
[0.0, 0.9956192057229871, 0.0027193608601773487, 3.3634781207427845E-4, 7.774678012280863E-5, 2.98179790719506E-4, 0.0, 0.0, 9.491590339188675E-4]
[0.0, 0.9933452676589435, 7.433146553490598E-4, 0.005655445625003143, 2.5597206070432E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9567815841694622, 0.034227255187602036, 0.008718480277992137, 1.7498263839118384E-4, 0.0, 8.3370282594166E-5, 7.163721979160897E-6, 7.163721979160897E-6]
[0.0, 0.9917943242099017, 0.004354766167168189, 0.003689969822291273, 1.888594082323793E-5, 0.0, 1.4205385981569738E-4, 0.0, 0.0]
[0.0, 0.9996739442884941, 0.0, 3.0450749143258736E-4, 2.1548220073257738E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.94702027755113, 0.046901207454613195, 0.00568777379631072, 2.588040356398504E-4, 0.0, 1.1517826605660374E-4, 8.379448124854912E-6, 8.379448124854912E-6]
[0.0, 0.9590374070413298, 0.0298155096782, 0.01018658398133906, 8.358147881516287E-4, 0.0, 1.0884685957872067E-4, 7.918825700545116E-6, 7.918825700545116E-6]
[0.0, 0.989273589619265, 0.007735890623858301, 0.0029532172524050927, 2.4385840687137137E-5, 0.0, 0.0, 6.458331892130419E-6, 6.458331892130419E-6]
[2.0, 0.05316097457890404, 0.0, 0.9452361060207579, 0.001602919400338056, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.057882124433653065, 0.0, 0.9404892396345825, 0.0016286359317643476, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.06278586040993349, 0.0, 0.9354475266802801, 0.001766612909786469, 0.0, 0.0, 0.0, 0.0]
[3.0, 0.0, 0.011642281082970765, 0.0, 0.9801849838392209, 0.008172735077808259, 0.0, 0.0, 0.0]
[3.0, 0.05382168924261401, 0.0, 0.0, 0.946178310757386, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9981490927286573, 0.0011411864232541116, 6.652160135179962E-5, 5.777061169792747E-5, 1.3994833194396064E-4, 0.0, 0.0, 4.4548030309485726E-4]
[0.0, 0.9994333195425033, 0.0, 3.4954637230055665E-4, 2.1713408519616085E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9877657721508719, 0.0073542951648286736, 0.003884434676167497, 8.070405736204523E-5, 4.5763884921629484E-4, 1.3918664724995177E-5, 6.604399233375923E-6, 4.366320375951706E-4]
[0.0, 0.9942229975084275, 0.005257219253731083, 4.949339440093196E-4, 2.4849293832124985E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9649311682470133, 0.023901587523024702, 0.010585990572695603, 5.51372875314004E-4, 0.0, 1.5331348264210188E-5, 7.2747168441334895E-6, 7.2747168441334895E-6]
[0.0, 0.9821017329074562, 0.01295496631811104, 0.004831069069176885, 8.39972758642367E-5, 0.0, 1.448663126467638E-5, 6.873899063522525E-6, 6.873899063522525E-6]
[1.0, 0.3525685645535248, 0.6468213971389816, 0.0, 8.739658388432876E-5, 0.0, 5.226417236093904E-4, 0.0, 0.0]
[0.0, 0.9976237114980236, 0.0018427906754142965, 4.5092312651145555E-4, 8.257470005065872E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9893035469586042, 0.00676779816106639, 0.0039017878023912714, 2.686707793804924E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9999214439572338, 0.0, 4.95035138497213E-5, 2.9052528916456296E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9908351554959902, 0.006245889971050367, 0.0029189545329594314, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.956047213105095, 0.04048323171601961, 0.00157600595674032, 0.001893549222144944, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.990088947682048, 0.00915171923005723, 5.957984376141682E-4, 5.642698270183615E-5, 0.0, 9.350265851888925E-5, 6.802504529891158E-6, 6.802504529891158E-6]
[0.0, 0.9967119435982862, 0.0032795649602030685, 0.0, 8.491441510726209E-6, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9979874885920847, 8.406360780292356E-4, 0.0010230284740381864, 1.4884685584781173E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9965282101137782, 0.0017019844303638092, 5.622655393868395E-4, 7.695281133648987E-5, 5.828772280726881E-4, 0.0, 0.0, 5.477098770618147E-4]
[0.0, 0.9934161591993055, 0.0059137556801619725, 5.567426963623076E-4, 1.1334242417025308E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9942458690011063, 0.0, 0.005657051468115802, 9.707953077779498E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.99412954612736, 0.0, 0.005792623332616981, 7.783054002302992E-5, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.05127647470440983, 0.036820989785990896, 0.9117284937680964, 1.7404174150286705E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.04653805777214042, 0.9533699770631648, 0.0, 9.196516469469231E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.030385444384507142, 0.9561392983661957, 0.013381027936262665, 9.422931303452659E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9863797582039788, 0.013605795532914081, 0.0, 1.4446263107060688E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9975089937200106, 0.0017121007782017735, 1.8540147517335826E-4, 2.1021680560276568E-5, 0.0, 0.0, 0.0, 5.724823460540553E-4]
[0.0, 0.9989372440385216, 6.745100364127822E-4, 3.584865861388698E-4, 2.9759338926743486E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9965626876562177, 0.0033568090571564, 0.0, 8.050328662582918E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9946280259089362, 0.005319562631267147, 5.2411459796686114E-5, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9998739808621399, 0.0, 4.779853029556446E-5, 2.230271137505016E-5, 0.0, 0.0, 5.5917896189442765E-5, 0.0]
[0.0, 0.9999640540904692, 0.0, 3.59459095308432E-5, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9827966472388637, 0.015112296730340648, 0.0011816820013766487, 1.8332984917794978E-4, 2.769023967593174E-4, 1.3674689130715427E-5, 6.4886329397220475E-6, 4.2897846141105866E-4]
[0.0, 0.9844436615565144, 0.008209353875206956, 0.007346984568278671, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9565831848974765, 0.03449523523353033, 0.008682639961424146, 0.0, 2.389399075690787E-4, 0.0, 0.0, 0.0]
[0.0, 0.9998835019063917, 0.0, 0.0, 2.233988419233989E-5, 9.415820941596618E-5, 0.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9984261570621121, 0.0013612490724725162, 0.0, 2.1259386541541087E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.2729522329610211, 0.0, 0.7266155208849256, 4.3224615405332214E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.9999061233308508, 0.0, 9.387666914915368E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.03631241969755292, 0.9635729440208513, 0.0, 1.1463628159569756E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9986824445569317, 0.0, 6.800171062809324E-5, 0.0012495537324403471, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9985808927775182, 6.22756578847158E-4, 2.2127753674902874E-4, 2.5387754623351694E-5, 0.0, 0.0, 0.0, 5.496853522624247E-4]
[1.0, 0.0, 0.9910628978443278, 0.008869545818516218, 6.755633715605109E-5, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.043150003460693365, 0.0, 0.9567035375287868, 1.464590105198467E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.029601304135767878, 0.9703068982746248, 0.0, 9.179758960713784E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9822701032264476, 0.013673855339418875, 0.0031988297664080545, 1.9077867387087664E-4, 5.8423624936096686E-5, 1.5583070653942183E-5, 7.394158988233998E-6, 5.850321392762656E-4]
[0.0, 0.9988160849485733, 7.514072970586391E-4, 3.993557133040794E-4, 3.315204106394007E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.967551583875906, 0.031072078032610063, 9.193460172882257E-4, 2.102816983396918E-4, 0.0, 2.3182528474189557E-4, 7.442545557015211E-6, 7.442545557015211E-6]
[0.0, 0.994930090662602, 0.004484757319093277, 0.0, 4.2570686474925395E-4, 0.0, 1.594451535553525E-4, 0.0, 0.0]
[0.0, 0.9810446179132728, 0.012493052041743526, 0.0, 0.006462330044983662, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9437708172116047, 0.051654334046231036, 0.004352989184215871, 1.9139073157963926E-4, 0.0, 1.5633064389229352E-5, 7.417880989843194E-6, 7.417880989843194E-6]
[0.0, 0.9991913203220746, 7.596999142650434E-4, 3.664916580664107E-5, 1.2330597853782264E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9999605383519289, 0.0, 3.946164807111003E-5, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9930938789016573, 0.00617284255810918, 5.753551577983658E-4, 5.449083697920821E-5, 0.0, 9.029435703478745E-5, 6.5690942106064894E-6, 6.5690942106064894E-6]
[1.0, 0.0, 0.999972695373235, 0.0, 2.7304626765033982E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.15508207321397194, 0.8449179267860281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9981502989748494, 0.0018497010251505403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.005639935949723517, 0.0, 0.9941643359976399, 1.9572805263649447E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.22093881594594525, 0.7675791459815933, 0.008925846296120336, 0.002007734447239992, 0.0, 4.787912902451305E-4, 3.483301942807286E-5, 3.483301942807286E-5]
[1.0, 0.19155819851814582, 0.7918747300119757, 0.015876055634838734, 1.8648174696877284E-4, 0.0, 4.404472584876337E-4, 3.204341479162321E-5, 3.204341479162321E-5]
[1.0, 0.0, 0.9999318391066776, 0.0, 6.816089332240513E-5, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.06836687756651781, 0.00659745614398203, 0.9248999755909781, 1.3569069852219023E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.002627032453155036, 0.9973729675468449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9258303926948246, 0.058878042418901155, 0.014984116553132804, 2.65153082980513E-4, 0.0, 2.170101208101666E-5, 1.0297119040016083E-5, 1.0297119040016083E-5]
[1.0, 0.46975854317702936, 0.5240886522163178, 0.004994725708594676, 7.041672629000975E-4, 0.0, 3.9625496082003363E-4, 2.882833716888997E-5, 2.882833716888997E-5]
[1.0, 0.37205834188298453, 0.6134498744765772, 0.013347816976125618, 0.0010264595361956074, 0.0, 6.029101606353194E-5, 2.8608056026695037E-5, 2.8608056026695037E-5]
[0.0, 0.9968182775598203, 0.0013273611467592447, 4.756112716441544E-4, 7.699050843811782E-4, 1.4554606368941513E-4, 0.0, 0.0, 4.6329887370566897E-4]
[0.0, 0.9996308074294895, 0.0, 3.4952773708574745E-4, 1.9664833424895808E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9935417372067362, 0.005334902142166402, 7.248176456512651E-5, 4.129973618503307E-4, 1.524873400686694E-4, 0.0, 0.0, 4.8539418461322287E-4]
[0.0, 0.9932400127896656, 0.006042224882827374, 5.631806122035987E-4, 5.333780798431932E-5, 0.0, 8.838372366030496E-5, 6.430091829382723E-6, 6.430091829382723E-6]
[0.0, 0.9971427113139959, 0.0, 0.0028395171782442325, 1.7771507759911418E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.7707309637698787, 0.2080716811927873, 0.020997773401968556, 7.08016933292399E-5, 7.156542831881692E-5, 2.9355846073962097E-5, 1.392933382164244E-5, 1.392933382164244E-5]
[0.0, 0.9634185438424268, 0.023861999544105665, 0.012449644646914193, 2.372357252486307E-4, 0.0, 1.671434507230846E-5, 7.930948116287277E-6, 7.930948116287277E-6]
[0.0, 0.9925782702495924, 0.00583094504758933, 0.0015310948434106993, 3.491158553099083E-5, 0.0, 1.2713333499492249E-5, 6.032470188531546E-6, 6.032470188531546E-6]
[0.0, 0.9904375419231038, 0.008150105024188104, 0.0013476127003202653, 3.786553314292095E-5, 0.0, 1.3789037182361627E-5, 6.542891031252482E-6, 6.542891031252482E-6]
[0.0, 0.9936473978337539, 0.004756912614856321, 0.0015358156509105295, 3.501922802976545E-5, 0.0, 1.2752532377596068E-5, 6.051070035974754E-6, 6.051070035974754E-6]
[0.0, 0.9326237295906732, 0.05753183727184486, 0.009595681420645392, 5.2262389067242205E-5, 1.5939643238679224E-4, 1.9031767580485783E-5, 9.030563901192942E-6, 9.030563901192942E-6]
[0.0, 0.9569899661761742, 0.03428389443432161, 0.00835146443582434, 2.8621366488197094E-4, 4.9159596769363826E-5, 2.0165065587122943E-5, 9.568313220837075E-6, 9.568313220837075E-6]
[0.0, 0.9909372861998861, 0.007744904464376625, 0.0011949714656225323, 2.7210226822238128E-5, 0.0, 8.348084761706565E-5, 6.07339783776865E-6, 6.07339783776865E-6]
[0.0, 0.9904375419231038, 0.008150105024188104, 0.0013476127003202653, 3.786553314292095E-5, 0.0, 1.3789037182361627E-5, 6.542891031252482E-6, 6.542891031252482E-6]
[0.0, 0.9944427087170951, 0.003960324548814728, 0.0015370449108116147, 3.5047257261501976E-5, 0.0, 1.2762739446836298E-5, 6.055913285064886E-6, 6.055913285064886E-6]
[0.0, 0.9830806985941963, 0.008117318549790033, 0.008791913960588404, 1.0068895425352703E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9936473978337539, 0.004756912614856321, 0.0015358156509105295, 3.501922802976545E-5, 0.0, 1.2752532377596068E-5, 6.051070035974754E-6, 6.051070035974754E-6]
[0.0, 0.9970952429987298, 0.0022873054117115927, 5.321784094684596E-4, 2.29426776659862E-5, 0.0, 5.0178251553593703E-5, 6.076125435333601E-6, 6.076125435333601E-6]
[0.0, 0.9373210397013826, 0.05422003040264093, 0.008338238400713134, 4.281537336553616E-5, 4.3277221058627416E-5, 1.775213912290464E-5, 8.423380858046695E-6, 8.423380858046695E-6]
[0.0, 0.9207603718313392, 0.07287806808030971, 0.006248237871427132, 8.275424040467878E-5, 0.0, 1.5683936735519453E-5, 7.4420198919201305E-6, 7.4420198919201305E-6]
[0.0, 0.9318189034988202, 0.06482144533717943, 0.0032553277397720203, 6.1016999939175E-5, 0.0, 2.2219829250568385E-5, 1.054329751938533E-5, 1.054329751938533E-5]
[1.0, 0.0, 0.9826397374965674, 0.014615823640611062, 0.0027444388628214624, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.002145398213387115, 0.99226174341794, 0.0, 0.005592858368672852, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0021219230252736815, 0.9923464162902302, 0.0, 0.005531660684496028, 0.0, 0.0, 0.0, 0.0]
[3.0, 0.014807723227016898, 0.2348083241458491, 0.04578183422563641, 0.7046021184014976, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9916772668224233, 0.007056353704609364, 0.00125762662101272, 8.752851954768933E-6, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9329542731299749, 0.037584461171443, 0.029408565712750093, 2.554431875787678E-5, 0.0, 1.3933135682972252E-5, 6.611265695472561E-6, 6.611265695472561E-6]
[0.0, 0.994453761658172, 0.00395244782764686, 0.0015339878698959711, 3.497755149124381E-5, 0.0, 1.2737355532280364E-5, 6.0438686307000005E-6, 6.0438686307000005E-6]
[0.0, 0.9914543042470971, 0.00473692073462398, 0.0037491527498863, 3.487205269372636E-5, 0.0, 1.2698937300159555E-5, 6.025639199373109E-6, 6.025639199373109E-6]
[0.0, 0.9899700903191171, 0.008362713783902626, 0.001525987830544971, 3.7952228470214954E-5, 0.0, 9.014009524785958E-5, 6.557871358540163E-6, 6.557871358540163E-6]
[0.0, 0.9936600224903867, 0.004747459104810703, 0.0015327634929543886, 3.494963359934955E-5, 0.0, 1.2727189008335477E-5, 6.039044620331597E-6, 6.039044620331597E-6]
[0.0, 0.9737153671358502, 6.812350415283978E-4, 0.025594140968335163, 9.25685428614143E-6, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.1845537276377236, 0.07101733777500205, 0.7437936147320536, 4.639462010176705E-4, 0.0, 8.792906357260617E-5, 4.172229531526301E-5, 4.172229531526301E-5]
[1.0, 0.11815412052888703, 0.8363677567492244, 0.04479553661742659, 1.5120192747362297E-4, 0.0, 4.638868006978963E-4, 3.3748688145232443E-5, 3.3748688145232443E-5]
[1.0, 0.0979038234121587, 0.8753955815365323, 0.025935976903033932, 1.5065966461963708E-4, 0.0, 5.359723700438575E-4, 3.899305680579436E-5, 3.899305680579436E-5]
[0.0, 0.9195593397948176, 0.07387741497564701, 0.006453003016426257, 8.050504882451808E-5, 0.0, 1.5257660350444822E-5, 7.239751967056804E-6, 7.239751967056804E-6]
[0.0, 0.9441912627692246, 0.04397284998681615, 0.011638210718926519, 5.105409035297277E-5, 1.1038712155827558E-4, 1.8591755925676267E-5, 8.821778597924463E-6, 8.821778597924463E-6]
[0.0, 0.9667479520991372, 0.01456703181508019, 0.018438934424791963, 2.1637054153376772E-4, 0.0, 1.524429716851222E-5, 7.233411144121927E-6, 7.233411144121927E-6]
[0.0, 0.9938394179972648, 0.005588839420330183, 5.368555305686274E-4, 2.2806782015773204E-5, 0.0, 0.0, 6.040134910215665E-6, 6.040134910215665E-6]
[0.0, 0.9899700903191171, 0.008362713783902626, 0.001525987830544971, 3.7952228470214954E-5, 0.0, 9.014009524785958E-5, 6.557871358540163E-6, 6.557871358540163E-6]
[0.0, 0.979662333927061, 0.011722100982215912, 0.008492124981443647, 2.432252688034977E-5, 0.0, 8.65274883654384E-5, 6.295047016733649E-6, 6.295047016733649E-6]
[2.0, 0.2684394984059745, 0.064402562955289, 0.6665452930200266, 4.596385754615067E-4, 0.0, 7.850545111732684E-5, 3.725079606551727E-5, 3.725079606551727E-5]
[1.0, 0.1828293040111659, 0.7959458075307746, 0.02091560045545719, 1.7105735918835992E-4, 0.0, 7.09239182006701E-5, 3.3653362606784433E-5, 3.3653362606784433E-5]
[1.0, 0.06098959483957309, 0.8954570376345838, 0.04293371799101899, 4.52502853927434E-4, 0.0, 8.576027160583571E-5, 4.069320464559782E-5, 4.069320464559782E-5]
[0.0, 0.7459400008447683, 0.21115469307379967, 0.042798765620779944, 5.164144628412497E-5, 0.0, 2.816780062767438E-5, 1.3365606870120439E-5, 1.3365606870120439E-5]
[0.0, 0.991746617428667, 0.005238718278817747, 0.0024377249064243835, 3.4976242941653345E-5, 1.2362350109859313E-4, 1.273687901346601E-5, 6.043642522768359E-6, 3.995591205143249E-4]
[0.0, 0.9858533842036887, 0.00916496420571913, 0.004947044874965251, 2.262351726635552E-5, 0.0, 0.0, 5.991599180361094E-6, 5.991599180361094E-6]
[0.0, 0.9559038261610644, 0.03798282278066394, 0.005168382499314922, 3.5769250022734825E-5, 7.859102391067565E-4, 1.0762866987730358E-4, 7.830199974887462E-6, 7.830199974887462E-6]
[0.0, 0.9621666827651836, 0.03191844475846627, 0.005735025609948669, 3.1768549878157606E-5, 3.643089897293585E-5, 9.746576126392922E-5, 7.090828143386192E-6, 7.090828143386192E-6]
[0.0, 0.9928840983619781, 0.006120056579934766, 5.79309919524104E-4, 1.972684319999989E-4, 0.0, 2.0603821147791856E-4, 6.6142475424307595E-6, 6.6142475424307595E-6]
[0.0, 0.9720380430623723, 0.011184295102374776, 0.01664251281806653, 2.7902477537057296E-5, 9.246718774113742E-5, 0.0, 7.389675954131948E-6, 7.389675954131948E-6]
[0.0, 0.9333445589117042, 0.060290926411464094, 0.005741275226858591, 4.071632059200185E-5, 5.459124819536599E-4, 1.878433391689724E-5, 8.913156755435566E-6, 8.913156755435566E-6]
[1.0, 0.060035927158130296, 0.8949233974989038, 0.044702933164196865, 1.6370770762607682E-4, 0.0, 8.929428591628139E-5, 4.237009261321536E-5, 4.237009261321536E-5]
[2.0, 0.15786930933033724, 0.09654753572591897, 0.7446216323632443, 1.8945753488724688E-4, 0.0, 6.739959514216866E-4, 4.903454709523684E-5, 4.903454709523684E-5]
[0.0, 0.9199202959097821, 0.0738037500251814, 0.006004656282838097, 5.699928598138046E-5, 1.7384361863628E-4, 2.0756746532492893E-5, 9.84906552425214E-6, 9.84906552425214E-6]
[0.0, 0.9654597662514757, 0.028002756910809796, 0.006479529805430484, 2.8087625458957254E-5, 0.0, 1.5320381030380064E-5, 7.269512897337511E-6, 7.269512897337511E-6]
