[0.0, 0.8774964529410094, 0.07103732383848543, 0.022369135850048925, 0.027800793005791805, 9.637810045133194E-4, 2.748966980231166E-4, 1.7692979629954148E-5, 3.9923682498104056E-5]
[0.0, 0.953474242482736, 0.04465809075739144, 9.296382693149796E-4, 7.12741647189451E-4, 9.69483878251124E-5, 1.18832787465864E-4, 7.388199918060412E-6, 2.1174681590040487E-6]
[0.0, 0.7001680037475588, 0.16063808028485632, 0.061009972714227166, 0.06416620405488987, 0.009511565071138007, 0.004137594906372374, 1.8367689625603835E-4, 1.8490232470130103E-4]
[0.0, 0.9998932929628138, 9.619441967159039E-5, 1.0389707560462938E-5, 1.2151079280625053E-7, 1.2278221906644351E-9, 1.2786078845014779E-10, 3.9480202925414135E-11, 3.9984345950982264E-12]
[0.0, 0.9933180585558502, 0.005544136358463644, 0.0011218322270802627, 1.5797446597486546E-5, 1.7386427938630794E-7, 3.0112783084077956E-11, 4.259067119046622E-10, 1.0917097789715159E-9]
[1.0, 4.645518531410184E-4, 0.6792621268819474, 0.31860796709448386, 0.0016653376184130888, 8.076714726822188E-9, 1.058922186364362E-10, 1.021098120261293E-9, 7.348309587355656E-9]
[1.0, 0.0013896724964979762, 0.5696795399495515, 0.4219504010481077, 0.006980229231747777, 1.0688970036864433E-7, 6.765294249287886E-10, 2.8162671784506283E-9, 4.6891598106867664E-8]
[0.0, 0.9605895267832001, 0.021893838928848212, 0.009015541157673373, 0.007300790599637326, 7.23545961327053E-4, 7.665333121832497E-6, 4.670607254213373E-5, 4.2238516364960716E-4]
[0.0, 0.4734314949826422, 0.21703673885507788, 0.15739183935519419, 0.1195186116608544, 0.022030834721009918, 0.009077372931275555, 4.712974712963247E-4, 0.0010418100226492883]
[0.0, 0.9999480011771388, 4.684241631592009E-5, 5.065622817823405E-6, 6.392505918537544E-8, 2.677121766558195E-8, 8.387335543348963E-12, 4.6471255332961473E-11, 3.2591739288194976E-11]
[0.0, 0.9999738482777956, 2.18737357324177E-5, 4.212645791301148E-6, 2.502544563342411E-8, 4.014553016205935E-8, 3.548563217284251E-11, 9.805598364430519E-11, 3.616350912614575E-11]
[0.0, 0.9999738482777956, 2.18737357324177E-5, 4.212645791301148E-6, 2.502544563342411E-8, 4.014553016205935E-8, 3.548563217284251E-11, 9.805598364430519E-11, 3.616350912614575E-11]
[0.0, 0.9998863589384128, 1.0332453224323592E-4, 1.015518428658279E-5, 1.4318158390221308E-7, 1.810275464167904E-8, 3.844735995007665E-12, 2.9630107159383606E-11, 2.724428337302652E-11]
[0.0, 0.9998274263212503, 1.4596787226168348E-4, 2.6288010576023E-5, 6.821027676391463E-8, 2.467719203470271E-7, 1.307002735220114E-9, 1.3504730234217865E-9, 1.562390466232847E-10]
[0.0, 0.9998466268324885, 1.2895076747992541E-4, 2.4075581439896493E-5, 3.4660383555784916E-7, 2.0508342516615896E-10, 8.094894358131505E-12, 1.2713550726896312E-12, 3.0629383340751685E-13]
[0.0, 0.9975675828416337, 0.002114899967158104, 3.1347385926257004E-4, 3.979391652950281E-6, 6.352116729323014E-8, 1.0198272317678682E-11, 1.4177164798979253E-10, 2.671554575188453E-10]
[0.0, 0.9971860000053051, 0.002612845719885882, 1.981791023741554E-4, 4.2158009261337474E-7, 2.4396870730910223E-6, 6.772419590421546E-8, 4.453345952738769E-8, 1.6476137811077908E-9]
[0.0, 0.9974564995393502, 0.0024047808973999426, 1.368842585972089E-4, 3.082473448169834E-7, 1.4501689394156475E-6, 4.518800114703169E-8, 3.083210475855505E-8, 8.682625125215022E-10]
[0.0, 0.9991730104522547, 7.308706645756576E-4, 9.584580333604969E-5, 2.7298803205549307E-7, 8.572036515056446E-11, 3.96082286666292E-12, 2.0016212082624628E-12, 1.1837887708216656E-13]
[0.0, 0.9999961194720429, 3.4955831347706234E-6, 3.8471673580016485E-7, 2.0411879684820648E-10, 2.233023020811124E-11, 1.4032158279687298E-12, 2.270471938341434E-13, 7.021894283462251E-15]
[0.0, 0.9939995019106599, 0.00539974651283037, 5.900871075638612E-4, 1.0658930277197418E-5, 5.332047652591495E-9, 6.155075820796959E-11, 9.360076959678493E-11, 5.146958236523678E-11]
[0.0, 0.8641888787336808, 0.011813561213485523, 0.12072097037847587, 0.0030435464415525014, 2.209812749156261E-4, 1.1097328630006475E-5, 7.566875480579582E-7, 2.0794171167687963E-7]
[0.0, 0.9996902943723593, 1.542331362769953E-4, 1.5477007121925338E-4, 6.118949390377811E-7, 9.002228875633299E-8, 4.256013646107238E-10, 6.186634042161934E-11, 1.5448918947980894E-11]
[0.0, 0.987242258858363, 0.006907483014577678, 0.005335499556921305, 5.112091508542718E-4, 3.498807144012919E-6, 3.031918362356077E-8, 1.437838118105267E-8, 5.914574908709562E-9]
[0.0, 0.9998796404397654, 1.0665876864903599E-4, 1.368276283368622E-5, 1.802837516623336E-8, 3.482321091720979E-13, 1.1099381331106705E-14, 1.687334488141237E-14, 6.994482464473558E-16]
[0.0, 0.9993900111779974, 6.093066659898966E-4, 6.787041099027992E-7, 3.1962639080793145E-9, 4.170374463681254E-11, 1.7922482909743936E-10, 3.4707868261567944E-11, 2.2415923390554236E-15]
[0.0, 0.9996739975743517, 2.985302817993119E-4, 2.7021529324097145E-5, 4.4966080849994715E-7, 9.060447795932521E-10, 2.3150690895105918E-11, 2.0166380356363913E-11, 4.354657450490064E-12]
[0.0, 0.9805492833487351, 0.01777825954114289, 6.065381246554216E-4, 0.0010484738408342083, 1.2638667397995914E-5, 8.63043718554803E-8, 7.996849653615421E-7, 3.920487897245953E-6]
[0.0, 0.9297694433374191, 0.04829984623044647, 0.004573416197483502, 0.01732807116622376, 2.3506053355035957E-5, 2.3706027763396133E-6, 6.718818482696586E-7, 2.6745304476196863E-6]
[0.0, 0.9987614888745229, 0.0010898379911221286, 1.4667929013129237E-4, 1.94541279893512E-6, 4.816433739677059E-8, 8.185010408088227E-12, 9.990650621670191E-11, 1.5899589892104565E-10]
[0.0, 0.9956618984525282, 0.0037428469408012375, 5.881911170675451E-4, 6.991268302615049E-6, 7.167167456688841E-8, 1.0685977478075289E-11, 1.7062764714979905E-10, 3.6831221464703354E-10]
[0.0, 0.9975960732424068, 0.002320810055678933, 8.215768349508542E-5, 2.1617168229759578E-7, 6.942893452149505E-7, 2.7934989792686627E-8, 2.0267035217755958E-8, 3.553667202318552E-10]
[0.0, 0.9991740558429454, 7.300074930159893E-4, 9.566415345873401E-5, 2.724189864163542E-7, 8.552761113205614E-11, 3.950630457638949E-12, 1.996939532088792E-12, 1.1805290631538703E-13]
[0.0, 0.9838122200953175, 0.014742807111696163, 0.00144367038724748, 1.3011857292632118E-6, 6.71545042070645E-10, 4.56770167965693E-10, 9.094392563774941E-11, 7.506715413924569E-13]
[0.0, 0.7815748235826193, 0.21840448148356767, 1.5743614613684736E-5, 4.951232594268358E-6, 7.173360188770433E-11, 8.34443687872657E-13, 8.3365765362516E-12, 5.7004551276519755E-12]
[0.0, 0.6455072093921287, 0.3544616551175725, 2.3817277935538563E-5, 7.318131091064869E-6, 6.672862965687224E-11, 5.488782327134499E-13, 6.965209550366356E-12, 7.029560823746046E-12]
[0.0, 0.9970295943139292, 0.002894703768006545, 7.477236762314382E-5, 2.4801958708459165E-7, 6.20882470934347E-7, 3.425767062551189E-8, 2.6087314869382118E-8, 3.033976713995007E-10]
[1.0, 0.10127371848151132, 0.5125135482188156, 0.37928202698384056, 0.006929650835320526, 1.0398099461826077E-6, 1.5526932400382434E-9, 1.7454146853141652E-9, 1.2372457938496548E-8]
[0.0, 0.9991740558429454, 7.300074930159893E-4, 9.566415345873401E-5, 2.724189864163542E-7, 8.552761113205614E-11, 3.950630457638949E-12, 1.996939532088792E-12, 1.1805290631538703E-13]
[0.0, 0.9645717466594853, 0.02610094003484311, 0.008727624074391508, 2.0018662941999816E-5, 5.538458014052526E-4, 1.896705073842019E-5, 6.287271710492842E-6, 5.704444838460605E-7]
[0.0, 0.9999967766178525, 3.088233644818008E-6, 1.350863104965951E-7, 6.129468728311451E-11, 7.747753842561777E-13, 9.269903666185239E-14, 2.973061256641309E-14, 2.8741655886935103E-16]
[0.0, 0.999941581460764, 5.4169672703098096E-5, 4.209754126826199E-6, 3.878235681536605E-8, 2.950335337915018E-10, 2.4918564626911402E-11, 9.34933716114606E-12, 7.478585487987607E-13]
[0.0, 0.998755088307276, 0.0010950281800725526, 1.4786901827080576E-4, 1.9655040641525646E-6, 4.871979282909822E-8, 8.291166875417124E-12, 1.0105087082375517E-10, 1.61181411129565E-10]
[0.0, 0.9986468281401583, 3.786851291805657E-4, 9.72962127058479E-4, 9.037556936471181E-7, 6.05971757445444E-7, 1.4138016333954384E-8, 6.954058471978382E-10, 4.272950825483987E-11]
[0.0, 0.9999976763922634, 2.104077224759917E-6, 2.1936215132341414E-7, 1.567416847485175E-10, 1.1120204572372885E-11, 3.9765803821348016E-13, 9.653833649112178E-14, 4.266427470808104E-15]
[0.0, 0.9999981373263221, 1.70656126634397E-6, 1.5600078492490419E-7, 1.0431493667654771E-10, 7.014062237310097E-12, 2.3348646890278575E-13, 6.12429407908933E-14, 2.5068111828460835E-15]
[0.0, 0.999997499111407, 2.3378108880899163E-6, 1.6289186386621735E-7, 1.7860383381022772E-10, 7.10677168511969E-12, 8.598851606230385E-14, 4.0793803792498847E-14, 3.86575439195189E-15]
[0.0, 0.9999976763922634, 2.104077224759917E-6, 2.1936215132341414E-7, 1.567416847485175E-10, 1.1120204572372885E-11, 3.9765803821348016E-13, 9.653833649112178E-14, 4.266427470808104E-15]
[0.0, 0.9922978909254995, 0.00357659653612571, 0.0031146161808954043, 7.726116919739718E-4, 1.7986958763502797E-4, 1.6640029232677338E-5, 6.778322399025486E-6, 3.4996726238992936E-5]
[0.0, 0.4914340987922566, 0.02863026999250231, 0.41922533589940053, 0.041242445575271056, 7.026410595247889E-4, 6.339634354709576E-6, 4.958322251447427E-4, 0.01826303682154535]
[2.0, 0.0211195309883638, 0.11427802549359341, 0.8440546530030256, 0.02031018513879101, 5.205148749993426E-6, 2.1509775404153115E-8, 2.852154001862399E-6, 2.295265636990433E-4]
[0.0, 0.9999725466800223, 2.285634651493743E-5, 4.52521981727124E-6, 2.7209982363212603E-8, 4.435499214178011E-8, 3.9593199004263005E-11, 1.0828664400379349E-10, 4.079088987675651E-11]
[0.0, 0.44216485966497543, 0.04782525072846569, 0.33828274044556234, 0.1686012343605448, 6.084640577370101E-5, 1.1118954956322025E-6, 8.757460574050573E-5, 0.0029763818934418554]
[1.0, 0.21212257239484458, 0.27962027868421674, 0.2601369595321854, 0.23998716549948587, 4.235977236512745E-4, 3.537735814291367E-6, 1.432604869086065E-4, 0.007562627942893267]
[4.0, 0.005669876219593381, 0.030992168460110568, 0.024683603645600453, 0.07700608602778228, 0.723143911487552, 0.05574362054171078, 0.05250065187743921, 0.03026008174021143]
[0.0, 0.9999976763922634, 2.104077224759917E-6, 2.1936215132341414E-7, 1.567416847485175E-10, 1.1120204572372885E-11, 3.9765803821348016E-13, 9.653833649112178E-14, 4.266427470808104E-15]
[0.0, 0.9999785526443605, 1.8267025161689674E-5, 3.1360890433916076E-6, 1.7645103849975275E-8, 2.6487189424832354E-8, 2.246484807715048E-11, 6.473166397266696E-11, 2.194413429967131E-11]
[0.0, 0.9999972299059701, 2.6163280412513018E-6, 1.5357762821267986E-7, 1.8212618357378652E-10, 6.139877959892134E-12, 5.718943168622769E-14, 3.320509037116944E-14, 3.673215962572452E-15]
[0.0, 0.9997880506894284, 1.3542412680869073E-4, 7.346862102846023E-5, 7.79465972315654E-7, 2.263124576801548E-6, 3.150464232185993E-9, 5.368550437357097E-9, 5.453170709094246E-9]
[0.0, 0.9989884727429441, 8.816305567704135E-4, 1.2951640736482984E-4, 3.801613415749193E-7, 1.2253105622123727E-10, 5.961844778654771E-12, 2.902571729848123E-12, 1.8337142561334195E-13]
[0.0, 0.9998353977253087, 1.5664836921588934E-4, 7.890879400707217E-6, 6.291736685506345E-8, 1.070561455844816E-10, 3.1893636857481863E-14, 8.97565399724206E-13, 7.224124205123671E-13]
[0.0, 0.9995934513575453, 3.579476470705853E-4, 4.780076261651325E-5, 7.999642553075242E-7, 2.6145951018834534E-10, 5.174168396208935E-12, 1.297366298024932E-12, 5.813199265183313E-13]
[0.0, 0.9998948261244205, 3.812229908606247E-5, 6.688424210546892E-5, 1.662447487446621E-7, 6.667540182986262E-10, 4.1672905776191077E-10, 5.986591083472745E-12, 1.6974307348488986E-13]
[2.0, 0.08979718394036965, 0.33977174532053217, 0.56741540538006, 0.0030151380467461505, 4.986711742178814E-7, 2.6604131539698897E-9, 3.1016966097197985E-9, 2.2879008006376132E-8]
[0.0, 0.8980444470174427, 0.05714707517393829, 0.016826282987533785, 0.0046698541596004745, 0.02068450437451772, 3.7142932220109946E-4, 5.071933938586285E-4, 0.0017492135709071528]
[0.0, 0.9984835898083105, 0.0014017405781457115, 1.1317916808616628E-4, 2.2236842869726168E-7, 1.223243019873609E-6, 2.5618653652696796E-8, 1.8454297428504852E-8, 7.610581288703876E-10]
[0.0, 0.5550405476023763, 0.18118845198305325, 0.1363754943746644, 0.10870654266346905, 0.013034333357168268, 0.004559459451670352, 2.8220664008900536E-4, 8.129639275093455E-4]
[0.0, 0.9996130503488667, 3.435192223196853E-4, 4.2929560419860226E-5, 9.287779759946888E-8, 4.007189847052388E-7, 3.752244210079297E-9, 3.2859139467437157E-9, 2.334535820374999E-10]
[2.0, 3.1211032633615887E-7, 4.913161235943441E-5, 0.9999294974823418, 2.1054102508452995E-5, 1.3962164882206613E-10, 2.3864466030221147E-12, 9.440233257616986E-10, 3.6064323723585206E-9]
[2.0, 4.92497011732021E-8, 6.571706948146509E-5, 0.9999285712065148, 5.6621670501146504E-6, 1.0738202692946619E-11, 9.724658659925315E-14, 5.337369328684529E-11, 2.4304321910632104E-10]
[2.0, 5.057655604060269E-7, 4.5359822083893835E-5, 0.9999245364864586, 2.9588477931212366E-5, 2.6751292001104883E-10, 5.392720741640319E-12, 1.9858351963597154E-9, 7.189225149118175E-9]
[2.0, 1.03400891142558E-7, 5.933969544844442E-6, 0.999981749259362, 1.220586174817748E-5, 1.0560077488726351E-10, 1.57683520973468E-12, 9.756015347223696E-10, 6.4256747157903324E-9]
[2.0, 3.1025310372509916E-7, 5.338120974330235E-6, 0.9999578890312341, 3.64176937836229E-5, 7.016460153967913E-10, 1.1813019651377993E-11, 6.662561886622227E-9, 3.752488334666608E-8]
[2.0, 1.0387585440121298E-6, 4.5049218754784816E-5, 0.9999029361677805, 5.094485835298228E-5, 7.429986593897327E-10, 1.8065643271851678E-11, 7.006419904007106E-9, 2.3229083764258587E-8]
[4.0, 0.0043708817025762455, 0.011747073669883415, 0.03164574055841886, 0.0107901830204065, 0.43314445789072037, 0.030082959260237647, 0.10285528302763301, 0.37536342087012403]
[4.0, 8.089041946163331E-4, 0.008704347637931638, 0.019358038027442303, 0.018756249597982725, 0.6046968804489945, 0.037936478285862066, 0.08291682785515211, 0.22682227395201815]
[0.0, 0.9964690205804997, 0.0034819787901611207, 4.826028390366807E-5, 2.8229078433013486E-7, 3.8689968307015854E-7, 3.712643415368303E-8, 3.3869260663334014E-8, 1.5927337163492212E-10]
[0.0, 0.9999520404638994, 3.820641536387541E-5, 9.607561568503455E-6, 4.083028874744733E-8, 1.0415627328191066E-7, 1.757379861762386E-10, 3.057922201047249E-10, 9.107601090249985E-11]
[0.0, 0.9999725466800223, 2.285634651493743E-5, 4.52521981727124E-6, 2.7209982363212603E-8, 4.435499214178011E-8, 3.9593199004263005E-11, 1.0828664400379349E-10, 4.079088987675651E-11]
[0.0, 0.9994399596392314, 4.833495414826409E-4, 7.51476034456089E-5, 1.4468211684743787E-6, 9.594471846253736E-8, 2.098975824547474E-11, 1.6309268040100824E-10, 2.658710801511051E-10]
[0.0, 0.9998275107484829, 1.6816691222295167E-4, 2.791752238475412E-6, 1.5210264660433425E-6, 6.966961175689702E-9, 4.970423637188113E-10, 1.1517478072384294E-9, 9.44838246777131E-10]
[0.0, 0.9986586026099245, 0.001291486647610339, 2.7682268409719703E-5, 2.2142928242281826E-5, 5.5309191473856304E-8, 1.8426338744414273E-9, 7.789904594596625E-9, 2.0604083351573205E-8]
[0.0, 0.9993606592816151, 5.677865349618756E-4, 7.052571991726658E-5, 9.89281813220405E-7, 3.9000206494084064E-8, 6.950338624489314E-12, 7.33198205887076E-11, 1.0121569748883845E-10]
[0.0, 0.9972355505223673, 0.0011977119537926366, 0.0013784317514965192, 6.156496039685903E-5, 1.2660741444843137E-4, 2.6045888834336487E-8, 3.642198006560146E-8, 7.09296292338595E-8]
[0.0, 0.9995591340240607, 3.864343343880374E-4, 5.361693925762145E-5, 7.934097138318223E-7, 2.1250147041312436E-8, 1.8617291459396825E-11, 1.3086440060020345E-11, 1.0728980313210883E-11]
[0.0, 0.9552468147546249, 0.026831276257350926, 0.009963648661827695, 0.0036862221012114943, 0.003506723770988875, 4.815398654306405E-5, 1.0831685420312268E-4, 6.088436132501848E-4]
[0.0, 0.9552468147546249, 0.026831276257350926, 0.009963648661827695, 0.0036862221012114943, 0.003506723770988875, 4.815398654306405E-5, 1.0831685420312268E-4, 6.088436132501848E-4]
[0.0, 0.989181495121533, 0.00874893640048255, 0.0011870963261845792, 6.953335833423342E-4, 1.6061560580063033E-4, 1.6345899790800052E-6, 5.086323764508555E-6, 1.9802048913459022E-5]
[0.0, 0.9150948680176124, 0.04863254975247919, 0.009863844227459494, 0.026267277853546975, 1.122980732350633E-4, 1.4683205623539854E-5, 2.806921658164176E-6, 1.1671948385375695E-5]
[0.0, 0.9994820654234001, 4.502394236819139E-4, 6.639436436019946E-5, 1.220377758800668E-6, 8.004588288992555E-8, 1.7049507938483863E-11, 1.3591089332282865E-10, 2.1195594843777345E-10]
[0.0, 0.9990566066158194, 9.056913971216674E-4, 3.741208881638632E-5, 2.8976573479624196E-7, 1.2994011950135468E-10, 1.1417767487523697E-12, 1.2550961102244303E-12, 1.7056040487794293E-13]
[0.0, 0.9852733244134882, 0.013005627941296574, 8.20881059252714E-4, 6.289052242589744E-4, 2.2996664739879428E-4, 1.6440106310333128E-5, 1.3434182855378153E-5, 1.1420425138880081E-5]
[0.0, 0.9976958192567442, 0.0022626511573029047, 2.1161296664906883E-5, 1.969074794102784E-5, 6.286819940451732E-7, 4.30582882466871E-9, 1.8093434072091846E-8, 2.6460090053036854E-8]
[0.0, 0.9997416745152256, 2.4513758503226984E-4, 1.3077747256374486E-5, 1.0978057257865778E-7, 3.6754888792495354E-10, 8.533115648953389E-14, 2.13442826706536E-12, 2.144585804602318E-12]
[0.0, 0.9150902737504613, 0.05354474063600531, 0.004830244430085107, 0.02393814241760908, 0.0015579120224196081, 9.95502580342263E-4, 3.703405082689552E-5, 6.150112250348065E-6]
[0.0, 0.9961274067548854, 8.342833499899722E-4, 0.0027832040242997463, 2.587490062890437E-5, 2.2897046346205928E-4, 1.4440245893048146E-7, 7.372751667208294E-8, 4.237675814926763E-8]
[0.0, 0.9999554343087521, 4.0498294211503024E-5, 4.002294225989782E-6, 4.652328408214127E-8, 1.8521630993120213E-8, 5.524545332226047E-12, 3.197030403685288E-11, 2.040059271766185E-11]
[0.0, 0.9999981833634451, 1.6665298159184305E-6, 1.500002573927621E-7, 9.954923593823324E-11, 6.651862700534969E-12, 2.1965536474156335E-13, 5.812916047558182E-14, 2.3583150281354584E-15]
[0.0, 0.8072168175121547, 0.17158616944738087, 0.020961951053205374, 2.350454393204034E-4, 1.6216234078317328E-8, 1.6782216618036E-11, 5.374893294760112E-11, 2.6117362350660337E-10]
[0.0, 0.9998948261244205, 3.812229908606247E-5, 6.688424210546892E-5, 1.662447487446621E-7, 6.667540182986262E-10, 4.1672905776191077E-10, 5.986591083472745E-12, 1.6974307348488986E-13]
[0.0, 0.9998865310849037, 1.0515554441314264E-4, 8.2082905748877E-6, 1.0463026244347098E-7, 4.184558705488688E-10, 1.8622354330003264E-11, 1.1422621035944297E-11, 1.34493281452526E-12]
[0.0, 0.9922978909254995, 0.00357659653612571, 0.0031146161808954043, 7.726116919739718E-4, 1.7986958763502797E-4, 1.6640029232677338E-5, 6.778322399025486E-6, 3.4996726238992936E-5]
[0.0, 0.9997195382015289, 2.4277518023640868E-4, 3.7232620464601056E-5, 4.398394373144458E-7, 1.4130115209617879E-8, 1.3924812785678258E-11, 8.57785066453846E-12, 5.715035046405069E-12]
[0.0, 0.987517516029432, 0.004545422845644649, 0.007507629679494748, 4.2359683472594964E-4, 5.708518932975803E-6, 9.802114906681654E-8, 2.2401436896272418E-8, 5.669183326034525E-9]
[0.0, 0.9979007447902903, 0.0011692322906802259, 8.220977698948458E-4, 4.658952708215031E-5, 6.127261965158755E-5, 9.444894661746519E-9, 1.7419649859871208E-8, 3.613785632911917E-8]
[0.0, 0.9829609064608282, 0.009435137263253141, 0.006792191614391354, 8.067526943175854E-4, 4.945703798490836E-6, 3.613549110535399E-8, 1.954261345349039E-8, 1.05853066604675E-8]
[0.0, 0.9998266163908549, 1.0613086289848864E-4, 5.7500971005080075E-5, 2.5673714222652954E-6, 7.146283442916344E-6, 2.853306024429629E-8, 8.198077172109766E-9, 1.389239032146865E-9]
