[0.0, 0.9999632527204514, 3.63604560403798E-5, 3.868210652726177E-7, 2.413401429605626E-12, 2.9523607187479816E-14, 6.35595108385339E-18, 1.5322546418463412E-17, 1.649108604331563E-20]
[1.0, 0.0036287929349150317, 0.6871636122042288, 0.3051626612532605, 0.0040449335444975405, 4.5353703316296614E-11, 1.581766802477024E-12, 3.7303790357361704E-13, 1.5789402781475296E-11]
[0.0, 0.9948259585292016, 0.0010266743957023383, 0.00411817133746084, 2.9152933800862835E-5, 3.313460259766533E-8, 3.066297857124957E-10, 2.549284774265172E-10, 9.107673248138465E-9]
[2.0, 0.010344401269714044, 0.4328167434010156, 0.547665421703407, 0.009167998750904563, 1.4989780307043095E-6, 3.6122195127510514E-6, 3.2337364159004976E-7, 3.037737586026213E-10]
[0.0, 0.9519869500977108, 0.0405404348768897, 0.007399353016798842, 7.326129129193562E-5, 7.037701183683673E-10, 1.2926414387367933E-11, 6.064893534525002E-13, 5.62005207802642E-15]
[0.0, 0.9980134766009041, 0.0018852289708006724, 1.0129361354254599E-4, 7.88790811079509E-10, 2.5854455899029268E-11, 3.345372775730431E-14, 7.354708375804531E-14, 2.6381510150318127E-16]
[0.0, 0.9944667768281995, 0.0010351905827415229, 0.004467033569619179, 3.09635576355187E-5, 2.6976586175992454E-8, 2.2166542874008353E-10, 1.6936683595571395E-10, 8.094185859396135E-9]
[0.0, 0.9691926009079072, 0.02840338096992632, 0.0023096862621285216, 9.432750051424148E-5, 3.3622046335213806E-9, 9.611239097722515E-10, 3.5939612227463556E-11, 2.5546651654564266E-13]
[0.0, 0.6767186206363061, 0.21516499712753515, 0.016120146002353817, 0.09199623609276476, 5.341472986852627E-11, 8.563341833518376E-11, 1.9772014090686433E-12, 1.4937081191506706E-14]
[0.0, 0.9731111769000952, 0.02032255738231778, 0.006565078302600937, 1.1827600071192269E-6, 4.599897039227267E-9, 2.3997715178461106E-11, 2.8111870200212324E-11, 2.9725473600010207E-12]
[0.0, 0.9948259585292016, 0.0010266743957023383, 0.00411817133746084, 2.9152933800862835E-5, 3.313460259766533E-8, 3.066297857124957E-10, 2.549284774265172E-10, 9.107673248138465E-9]
[0.0, 0.4699913609365224, 0.4582681906575604, 0.07031869622051819, 0.0014217471527276464, 4.956424841264132E-9, 7.418266986913531E-11, 1.2988449239866704E-12, 7.651546446454657E-13]
[2.0, 0.3672633101990328, 0.2509330006891765, 0.3807310776136636, 0.001072520660318326, 7.557090964541231E-8, 1.4603106308060625E-8, 6.611537611143363E-10, 2.6387315882745445E-12]
[0.0, 0.6013242590803748, 0.3520338105106296, 0.04664155784746069, 3.4073240218496837E-7, 2.0046935666734166E-8, 1.415953800430712E-9, 1.0363486752442E-8, 2.756445630516988E-12]
[2.0, 0.085843879188904, 0.1664258359304756, 0.7474720941348081, 2.5819067226792345E-4, 7.273045578452468E-11, 3.0147461495626655E-13, 1.2761159370915947E-14, 4.99739646484352E-13]
[2.0, 0.06303780017595509, 0.4393227711109666, 0.4972481626389361, 3.7383569291302046E-4, 2.1967199744126646E-6, 5.367440843739475E-7, 1.4684237354211056E-5, 1.2679816112061846E-8]
[1.0, 0.13560843716154453, 0.4539819023762483, 0.31084853867134893, 0.09955861797453326, 4.6200710674568856E-7, 1.8871848908613103E-6, 1.5313630620354061E-7, 1.4880213511187256E-9]
[0.0, 0.9791411025851405, 0.018991995591617527, 1.619962136428352E-4, 0.0017049056085387433, 7.594704753608394E-13, 2.893233910309743E-13, 1.1562191860150166E-14, 1.1791612892933224E-17]
[0.0, 0.9802671737576709, 0.017764376475341816, 1.8591805788388955E-4, 0.001782531707332374, 1.1670732989654362E-12, 5.792001163811542E-13, 2.4541375562262785E-14, 1.264556133386157E-17]
[0.0, 0.9987722230351361, 0.0011806135523024046, 4.716081649867253E-5, 2.5871128665969454E-9, 8.942260852306477E-12, 3.3569344172518672E-15, 4.173907283531007E-15, 1.2234333726247797E-16]
[0.0, 0.9986089495334595, 0.0013397869934207126, 5.1258750755303116E-5, 4.7145114886624625E-9, 7.848110550633695E-12, 2.2452162253530576E-15, 2.7315899891297447E-15, 1.2628834491557754E-16]
[0.0, 0.9979334180492592, 0.001995658339143242, 7.091057533395485E-5, 1.3029491417707012E-8, 6.7687906428778984E-12, 1.530170609322734E-15, 1.74421717136834E-15, 1.588181710441721E-16]
[0.0, 0.8545119246855724, 0.1351361042634186, 0.010281076180254861, 6.523503306663046E-5, 5.027946813023444E-6, 2.567785140608437E-7, 3.7391077333260595E-7, 1.2015870470356724E-9]
[1.0, 0.34487935481181176, 0.5113151040194575, 0.0804089346309886, 0.06339652729720241, 3.3917947472275514E-8, 4.2280009419455975E-8, 2.991441938437817E-9, 5.114078756581342E-11]
[0.0, 0.9988252036845159, 0.0011475478454643967, 2.724380171299318E-5, 4.666079995326699E-9, 2.2257754062659763E-12, 3.8617012211406257E-16, 4.469125113887284E-16, 3.051353905835761E-17]
[0.0, 0.9960386972448737, 0.003753227175690571, 2.080731908758623E-4, 1.702198218285204E-9, 6.820267335932982E-10, 2.1993856717387656E-12, 2.1287996849254874E-12, 6.55168298356994E-15]
[0.0, 0.9999632527204514, 3.63604560403798E-5, 3.868210652726177E-7, 2.413401429605626E-12, 2.9523607187479816E-14, 6.35595108385339E-18, 1.5322546418463412E-17, 1.649108604331563E-20]
[0.0, 0.9222760453044833, 0.06381807369926316, 0.013904038979064207, 1.8089934624074588E-6, 3.2618228243584297E-8, 1.3136422350121607E-10, 2.739276783631721E-10, 2.0711851008387581E-13]
[0.0, 0.997641443915338, 0.0018988998410857725, 4.5956890487067306E-4, 3.83711058788527E-8, 4.840600093137947E-8, 4.670512565742461E-10, 9.313579594029457E-11, 1.4117234472408887E-12]
[0.0, 0.7475324280330341, 0.23458751622612384, 0.017864774032524695, 1.5209470935837166E-5, 4.3550398095675214E-8, 1.7978495085673933E-9, 2.686863999510119E-8, 2.0493832333837536E-11]
[0.0, 0.7684644528848675, 0.21904534207245696, 0.012466294077500661, 2.3879734090376177E-5, 2.1357064681713713E-8, 7.293235433084636E-10, 9.12831863383299E-9, 1.6377704803557005E-11]
[0.0, 0.9558372970657164, 0.03356455953335716, 0.01053723698529237, 6.090465782140392E-5, 1.675650068432933E-9, 7.678967881788884E-11, 5.363030923718261E-12, 9.89668625408773E-15]
[0.0, 0.9850153050623853, 0.011646417746433654, 0.003336016875503021, 2.2597003344966903E-6, 6.143347563068819E-10, 3.7033004737296573E-13, 3.6907400692613316E-13, 2.695350492589629E-13]
[0.0, 0.9993467291807195, 6.340880125031705E-4, 1.9182297801734905E-5, 5.051870128124354E-10, 3.7844792279503234E-12, 1.5621363645692802E-15, 2.395413030671378E-15, 2.530087864301065E-17]
[0.0, 0.9946901894859064, 0.005086500310157812, 2.2330966451191832E-4, 5.015445639544829E-10, 3.648767729480767E-11, 1.6478957751541215E-13, 1.2267451500596534E-12, 2.6599692148712606E-16]
[0.0, 0.8912906079152708, 0.10864063779202239, 6.55296697827919E-5, 3.224594764762457E-6, 2.7779460769740886E-11, 5.5727512785274383E-14, 3.176934493119859E-13, 6.4264992229930384E-15]
[0.0, 0.8912906079152708, 0.10864063779202239, 6.55296697827919E-5, 3.224594764762457E-6, 2.7779460769740886E-11, 5.5727512785274383E-14, 3.176934493119859E-13, 6.4264992229930384E-15]
[0.0, 0.9999262681992818, 6.946470903199662E-5, 4.266016295919454E-6, 1.0144019066108363E-9, 6.089823710159717E-11, 7.884568573065236E-14, 1.0593259248793963E-14, 4.2203262622375045E-16]
[0.0, 0.9987810440262324, 0.0011717417076290198, 4.721225078228766E-5, 2.0072866727969577E-9, 8.061764855968036E-12, 3.3558409090398442E-15, 4.645256803768612E-15, 1.0414481760358959E-16]
[0.0, 0.9973800877463399, 0.0024835755366032354, 1.363359175444121E-4, 7.639672656283465E-10, 3.533475233983973E-11, 5.626745407485253E-14, 1.5365538594541273E-13, 3.4494942008116345E-16]
[0.0, 0.9998809027141528, 1.1018774764548717E-4, 8.908711476862783E-6, 6.541657754902912E-10, 1.720348981984449E-10, 4.54333793449722E-13, 6.902230135855605E-14, 9.777224076744704E-16]
[0.0, 0.9999177389839511, 4.102551954352027E-5, 4.123548227280484E-5, 1.4206505117463323E-11, 2.2208063943784424E-14, 1.3972832134700498E-16, 3.675169410021075E-15, 5.3578331016266004E-20]
[0.0, 0.9988796657305264, 0.0010385746112531323, 8.175895672290226E-5, 7.007213367710353E-10, 7.718608927829473E-13, 7.456840465945941E-16, 3.525782065415211E-15, 9.383011377595076E-18]
[1.0, 9.009636681007473E-4, 0.9950451277543318, 0.003983436043105069, 7.047253438724969E-5, 7.418846116198615E-14, 2.2801421942567234E-16, 4.642566797911737E-17, 5.901389020111066E-16]
[0.0, 0.8961862282110518, 0.0903008864077715, 0.013339869525527213, 1.7301481419773084E-4, 1.028012475189858E-9, 1.2979099410776828E-11, 4.443964861540697E-13, 1.5903732615200792E-14]
[0.0, 0.999771484178068, 1.3471802408342192E-4, 9.379775495067691E-5, 4.2787219799561755E-11, 1.0245947839430163E-13, 4.690626061663748E-16, 7.577691848448208E-15, 4.394466993017761E-19]
[1.0, 0.0463533605705112, 0.7125974263904895, 0.23952395472139903, 0.001525257185479996, 1.11682139862107E-9, 9.325837217155145E-12, 1.2092474726026709E-13, 5.852014314668369E-12]
[0.0, 0.9494607069585641, 0.03842309571754722, 0.012114804551149633, 1.3809425375527157E-6, 1.1573210873734759E-8, 1.0295069217950008E-10, 1.459580090086182E-10, 8.082210575577571E-12]
[0.0, 0.9992859635049358, 7.081525817702694E-4, 5.8815337807296135E-6, 2.3781914064466566E-9, 1.1647219133064573E-12, 7.231472879391512E-14, 8.465836143263789E-14, 9.295517737987445E-19]
[0.0, 0.9992096339972548, 7.619566552104045E-4, 2.840903949013963E-5, 3.0212838719144465E-10, 5.903330745287877E-12, 4.377337922973975E-15, 8.449062514548038E-15, 3.6232506323204866E-17]
[1.0, 0.07224966993932282, 0.7944422175469321, 0.1321584363952559, 0.0011496754105853265, 7.029924173604316E-10, 3.92382999285144E-12, 5.839015624130635E-14, 9.291190510743865E-13]
[1.0, 0.3560900963337042, 0.5216482068699291, 0.1221668136395596, 9.329500969086673E-5, 4.7300232576620634E-7, 5.640792809106301E-8, 1.0582068499650613E-6, 5.300124114460436E-10]
[3.0, 0.18618256782683104, 0.3659201734928135, 0.07675287992415496, 0.3711394125570668, 6.734861863439243E-7, 3.872981349723491E-6, 4.1954571158202516E-7, 1.8588588413202815E-10]
[2.0, 0.09418605401670306, 0.01825240613089278, 0.8269381143140427, 0.06062171656115594, 3.2020312046103247E-7, 5.403363007295214E-7, 2.3606618827003962E-7, 6.123715959282809E-7]
[2.0, 0.09418605401670306, 0.01825240613089278, 0.8269381143140427, 0.06062171656115594, 3.2020312046103247E-7, 5.403363007295214E-7, 2.3606618827003962E-7, 6.123715959282809E-7]
[2.0, 0.0012519696742856316, 0.06142854537419969, 0.9195926756024111, 0.008073259459229785, 8.551972882726493E-5, 8.02736381112079E-5, 0.00946814462014524, 1.9611902790158967E-5]
[2.0, 0.0015933851108428068, 0.08463497076211894, 0.4944298486353399, 0.418250825319603, 5.883688976389783E-5, 5.479693655847955E-4, 4.822778878930123E-4, 1.8860288535669426E-6]
[0.0, 0.9151885941883833, 0.07158578420161887, 0.012393423797261459, 8.321790527301383E-4, 1.105409725781674E-8, 6.22281240029884E-9, 1.4829738813367603E-9, 1.2269956384852116E-13]
[2.0, 0.29237799715644003, 0.0016769272296797515, 0.5112856513569333, 0.19412319716496285, 3.4583949833046057E-6, 2.642348333998567E-6, 2.5467279257131625E-4, 2.754535560954816E-4]
[0.0, 0.5539111184719563, 0.004644083718530736, 0.3293311945430598, 0.10885460699044727, 1.3377035994560486E-4, 7.401431616901789E-5, 0.002541970108671188, 5.092414912200976E-4]
[2.0, 0.30005623402949977, 0.0023314550267399745, 0.47671734305827856, 0.22067393887926462, 1.4708599945974125E-6, 8.769919563563455E-7, 6.495239648578955E-5, 1.5372875778052E-4]
[1.0, 0.07377709182522502, 0.9256634793539901, 3.2427614778709416E-4, 2.3515218520214035E-4, 4.764154341973051E-10, 1.5255358581870466E-12, 9.472917722257092E-12, 3.8185448649176276E-13]
[3.0, 0.039139950976203715, 0.33109074197407995, 0.0343829275286726, 0.5953863790489624, 1.8846756139067536E-10, 2.4030044652564945E-10, 4.1641412000607337E-11, 1.6719015337146218E-12]
[0.0, 0.8851798201026547, 0.11447906518924826, 1.9687721905013017E-4, 1.4423743106802648E-4, 5.3765646611015745E-11, 5.31811822207752E-13, 3.659945661698928E-12, 2.1356767167109377E-14]
[0.0, 0.9964332082059212, 0.003375739591671936, 1.9105133695352161E-4, 8.145486469616858E-10, 5.047846666047384E-11, 1.0084659288483017E-13, 3.247716662288425E-13, 4.681560234075959E-16]
[3.0, 0.3103050705008022, 0.16825266488979712, 0.013045466141022926, 0.5083944320920443, 2.6666719395789995E-7, 1.802768667917709E-6, 2.969059418856151E-7, 3.45296143267221E-11]
[0.0, 0.9907299616958345, 0.008730876254722408, 5.391606696802771E-4, 1.3129937807354669E-9, 6.169230324179734E-11, 4.895566425480847E-13, 4.5865396808039715E-12, 7.207666824740648E-16]
[1.0, 0.3963917273218862, 0.49997951476229036, 0.10354256955292564, 8.476957921217809E-5, 4.323171940433803E-7, 5.101333078851908E-8, 9.350323402452685E-7, 4.2082048273613626E-10]
[1.0, 0.34487935481181176, 0.5113151040194575, 0.0804089346309886, 0.06339652729720241, 3.3917947472275514E-8, 4.2280009419455975E-8, 2.991441938437817E-9, 5.114078756581342E-11]
[0.0, 0.9936243202353078, 0.0014219828129306159, 0.004923944589846015, 2.9674943604165146E-5, 6.320610146633833E-8, 8.007290672954866E-10, 8.897175579651811E-10, 1.2521763406792046E-8]
[0.0, 0.9987844923949526, 0.0011415917870279354, 7.390632504272152E-5, 9.489461847198727E-9, 3.3543149807861245E-12, 1.2173819033596478E-13, 3.877047807207935E-14, 1.5422383825617062E-17]
[0.0, 0.7455332055476681, 0.24859034861019058, 0.005826916777892308, 4.9203157511171596E-5, 1.0716128597565322E-7, 1.5649034809697314E-8, 2.0308209114851312E-7, 1.4326034905310011E-11]
[0.0, 0.5631694490179844, 0.3251913409539782, 0.060130898808501594, 0.05149744106141937, 3.3990690535374035E-6, 8.417943296407497E-7, 6.628579043463672E-6, 7.156898663143581E-10]
[0.0, 0.9981909488131793, 0.001721228374601876, 8.782223582614198E-5, 5.55031621964489E-10, 2.1264573477839896E-11, 2.7672918745198532E-14, 6.868361539577591E-14, 1.8110195929553535E-16]
[0.0, 0.9017231048000866, 0.09401329885483765, 0.004184162485090456, 7.943375237336529E-5, 1.071999352406175E-10, 3.9878239059804535E-13, 1.187437893088628E-14, 1.610745020323293E-15]
[1.0, 0.2776675234515494, 0.5566276401412422, 0.16558163735478232, 1.2095038606522018E-4, 6.094403499714655E-7, 7.734738258704073E-8, 1.5609827167122037E-6, 8.959115704977196E-10]
[3.0, 0.02852522906055772, 0.11980322982801196, 0.044393484989429736, 0.8072780518651405, 7.022443726444107E-10, 3.079258230761541E-9, 4.6261612642599615E-10, 1.274162895717334E-11]
[0.0, 0.972647303009919, 0.025867675531391993, 0.0014850168944544068, 4.184542326877106E-9, 3.5366821064323893E-10, 3.3411978398330947E-12, 2.2676096786764724E-11, 6.939010065738891E-15]
[0.0, 0.6984273659352406, 0.17208297473727066, 0.07454396000798709, 0.05494552134883715, 3.743778904195477E-8, 9.411499991558595E-9, 1.2656844142263787E-7, 4.552934062481327E-9]
[0.0, 0.6671883417873065, 0.20925752179068183, 0.05751784148529514, 0.06603620473088481, 2.5085191002987013E-8, 4.098780577279886E-9, 5.7242540441105176E-8, 3.779319722392253E-9]
[0.0, 0.9990775969929624, 8.859069153429177E-4, 3.6495830214172876E-5, 2.5385310269669737E-10, 7.603828430703417E-12, 7.156911771549697E-15, 1.633736769381209E-14, 4.4633875146349613E-17]
[0.0, 0.9998584943481248, 1.0276452762679357E-4, 3.72665942445345E-5, 1.4745299960430877E-6, 7.705681150256415E-15, 1.5691360718192883E-16, 1.809986754566776E-18, 4.7759258121137676E-21]
[0.0, 0.9608726294724669, 0.035719138281525106, 0.0033607714460702647, 4.629148346944024E-5, 1.0840148995312452E-6, 3.250695761363154E-8, 5.242839536687205E-8, 3.662159597048736E-10]
[1.0, 0.30421652965902246, 0.5921204968826563, 0.044422993871791584, 0.05923996696486332, 7.962728255398528E-9, 4.281302017022863E-9, 3.564767656469059E-10, 2.1159087811695466E-11]
[0.0, 0.741867107116778, 0.24929637963907503, 0.008819630655122564, 1.6807420434535968E-5, 7.503093601888241E-8, 8.959815750807656E-11, 4.3973500668844474E-11, 4.082204160314866E-12]
[0.0, 0.9999972845884584, 2.4116420652212166E-6, 2.9383886469646797E-7, 9.93060391126915E-9, 7.411561870271758E-15, 3.2311744852185292E-16, 4.269360255196539E-19, 3.9390895953467565E-22]
[0.0, 0.9999231577019543, 5.990254965530268E-5, 1.6939588196357294E-5, 1.6001872231870983E-10, 1.7066427394422943E-13, 4.151895641962284E-15, 1.5853768964721776E-16, 2.2226223104103407E-19]
[0.0, 0.9426456589622313, 0.04152363108574389, 0.01566377392097503, 1.669288403434625E-4, 6.060360005993351E-9, 9.710957652567984E-10, 1.5921762235412101E-10, 3.296238840146038E-14]
[0.0, 0.9997289237352793, 2.5495688392950314E-4, 1.611921307566199E-5, 1.6746494460934158E-10, 2.2944636653579024E-13, 1.687338459328752E-14, 3.94059099674832E-15, 1.24500392834848E-19]
[0.0, 0.9999632527204514, 3.63604560403798E-5, 3.868210652726177E-7, 2.413401429605626E-12, 2.9523607187479816E-14, 6.35595108385339E-18, 1.5322546418463412E-17, 1.649108604331563E-20]
[0.0, 0.9991508422603906, 8.167885574698443E-4, 3.2368886934484636E-5, 2.874825453329813E-10, 7.702647335038047E-12, 6.7214072849228725E-15, 1.3059751117427475E-14, 4.649611753152386E-17]
[1.0, 0.08785403530479598, 0.867279310095581, 0.040609001908771994, 0.004257082412312327, 4.5758427665786153E-7, 1.3025098267761333E-8, 9.635930449048289E-8, 3.3098589482440925E-9]
[0.0, 0.5799078579904372, 0.3799018437897169, 0.039905724670455264, 2.844690625439949E-4, 6.208466303007512E-8, 4.0402013647432096E-9, 3.8108224674113055E-8, 2.537576321325383E-10]
[0.0, 0.9999707068297068, 2.5376146434084733E-5, 3.9169302609709604E-6, 9.355950172813618E-11, 3.81201151614403E-14, 3.774506635253182E-16, 1.1374197321301124E-17, 3.7003177899400094E-20]
[2.0, 0.004864415376155764, 0.24129161195619248, 0.7337283654768596, 0.020115607186471315, 3.242969757507055E-12, 1.006566081261248E-12, 1.0103122957727679E-14, 6.126509894180797E-14]
[2.0, 0.011455682103806727, 0.26069501818857166, 0.6945188061923218, 0.03333049350638884, 6.363893884612304E-12, 2.4269547276931023E-12, 2.5471910895672158E-14, 9.446232353279672E-14]
[2.0, 0.04367775766529352, 0.31709625532844576, 0.6341432495575196, 0.005082733827704154, 2.1077823539788354E-9, 7.839669212564673E-10, 7.209429727131548E-10, 8.344666873846187E-12]
[3.0, 0.11494764897277863, 0.2668651057323455, 0.20965784321565425, 0.40852939947028793, 4.229859940572722E-10, 2.1522807619072428E-9, 3.259702436906354E-11, 1.0699421071760016E-12]
[0.0, 0.96856538486534, 0.029205309030126886, 0.0019873337682046587, 2.4197233559332073E-4, 7.217601422293529E-13, 1.318723832027757E-14, 2.3932278746059956E-16, 6.6459959236127816E-18]
[2.0, 0.22630220473946044, 0.33011901954161593, 0.44124386264087845, 0.0023346985089650833, 1.6849353299619947E-7, 4.495662946369998E-8, 1.0807578032264976E-9, 3.815987545045589E-11]
[0.0, 0.9999345261574714, 3.540392488424872E-5, 2.979238401471675E-5, 2.7753126940414644E-7, 2.3188470693253175E-12, 4.055932670581585E-14, 7.856198161457375E-16, 4.533227837927827E-19]
[0.0, 0.9999506830556378, 1.5719310539013524E-5, 3.3597603871611126E-5, 2.9950548008080964E-11, 1.0313950100906084E-15, 1.2625208340488368E-18, 6.571016932993236E-19, 9.286121639678742E-23]
[0.0, 0.9992546725895672, 7.246830109918102E-4, 2.0643709934320097E-5, 6.88969706177687E-10, 5.362701831460266E-13, 1.5592922562750694E-16, 4.289012819384486E-16, 4.598684840500686E-18]
[0.0, 0.9997466070739959, 2.4092746618145132E-4, 1.246529095483034E-5, 1.6866105344626034E-10, 1.8804259149943712E-13, 1.511810463785235E-14, 3.7764550585513515E-15, 7.36704310231282E-20]
[0.0, 0.741264315855652, 0.22461801733719405, 0.03407759659738778, 3.974984408152955E-5, 6.703459610180342E-8, 8.437153572785575E-9, 2.448611810028793E-7, 3.275423078112768E-11]
[1.0, 0.24338068432828994, 0.42560122610358375, 0.09222128062810703, 0.2387937718615206, 5.097173769854557E-7, 2.3075955645567007E-6, 2.1960288237769372E-7, 1.6267501828161357E-10]
