[1.0, 8.027753440184928E-4, 0.9945172367570734, 0.0046691873697351895, 1.079632596002517E-5, 8.835167768288625E-10, 1.8336224662803263E-9, 4.9438849239365836E-11, 1.436635060206925E-9]
[1.0, 8.936871977939171E-4, 0.9957242403912092, 0.003032358882271657, 3.463980460440119E-4, 7.05525553669453E-7, 2.563902861912928E-6, 2.5377310527152628E-8, 2.067695501855185E-8]
[0.0, 0.9159144673050262, 0.06648724643594209, 0.01754410373828266, 4.7845354774878854E-5, 5.970840116140631E-6, 2.7577766952280055E-7, 5.885423986856979E-8, 3.1693948552129184E-8]
[0.0, 0.9945479738947666, 0.005215830324565353, 2.339205891034242E-4, 2.2744109870227995E-6, 5.682794163592751E-10, 8.698436316398054E-11, 5.75712285810576E-12, 1.1955683719506506E-10]
[0.0, 0.9983691052472681, 0.0014804395415955595, 1.4541917648298628E-4, 5.03107219081485E-6, 4.409465787591191E-9, 3.022251743564906E-10, 3.606925613257521E-11, 2.1470243547666403E-10]
[0.0, 0.9949850155968377, 0.0038352106528327184, 0.0010857482520779005, 9.38301051458365E-5, 1.0197059788441176E-7, 9.064913783494935E-8, 1.883199472077773E-9, 8.901706356288746E-10]
[0.0, 0.9865673681871079, 0.004667704540353151, 0.006736541792511835, 0.0020227917471836256, 2.798722267337808E-6, 2.7391693101461824E-6, 4.6735891078072414E-8, 9.105374844519774E-9]
[0.0, 0.9981957061278507, 0.0014609795625817733, 3.429449751103419E-4, 1.25818708032267E-7, 1.3379597912905904E-7, 3.0159303873619385E-8, 7.201144553501501E-9, 7.23593215155164E-8]
[0.0, 0.9929553434249291, 0.006495434223105095, 5.239477180302935E-4, 5.82901361384749E-6, 1.2786683237355875E-5, 6.324877256894841E-7, 1.663426684306026E-6, 4.363022674289519E-6]
[0.0, 0.99408391501866, 0.004230921800440434, 0.0016231285507323793, 5.4948498554078395E-5, 5.2068222327921275E-6, 9.323088065256764E-7, 1.1509344241873357E-7, 8.319071315582625E-7]
[0.0, 0.9999998674310824, 1.2646036632452353E-7, 6.1053530803483095E-9, 2.7107559024156797E-12, 4.866680190430955E-13, 1.1355825166960856E-16, 4.328209970070443E-17, 4.0931503478239377E-16]
[0.0, 0.9610959883506092, 0.030688333902118996, 0.0081291625394708, 8.647159963664349E-5, 2.4642620087540126E-8, 8.243169791836737E-9, 4.780149141989065E-10, 1.0244359526799262E-8]
[0.0, 0.9996859238006687, 3.0578250180541823E-4, 8.243060106841424E-6, 5.043045071342307E-8, 1.7059082992978576E-10, 2.018913141000321E-11, 1.0360663340312477E-12, 1.515262656480877E-11]
[1.0, 0.20990533461437022, 0.7588022399794707, 0.03045188462482305, 8.394023472681791E-4, 5.190153793755467E-7, 5.44325619966054E-7, 9.11209141588544E-9, 6.598097708131013E-8]
[1.0, 0.013066822834606542, 0.9816364654910754, 4.5609346071053E-4, 9.06360421240761E-4, 0.0021208804504053323, 0.0012218042782886293, 5.080382361270124E-4, 8.353482754588446E-5]
[1.0, 0.0015430428793080674, 0.9893170112782664, 0.003855026870623558, 0.0031331947836842886, 0.0012885664834221529, 6.47293775658004E-4, 1.7888715507989697E-4, 3.6976773957570924E-5]
[0.0, 0.9985499271704454, 0.0012398884956253532, 2.1007033405657274E-4, 4.9802895773475364E-8, 5.8018760223431384E-8, 3.0268224931859066E-9, 1.3080528850880449E-9, 1.8433414078232232E-9]
[0.0, 0.9995325879239132, 2.5179754982249716E-4, 2.1549836025963918E-4, 7.507574764288939E-8, 3.622864347339865E-8, 8.372559771719618E-10, 3.7199879336781964E-10, 3.6523588720049395E-9]
[0.0, 0.9968613894543265, 0.0028029762951641748, 3.3453440679857745E-4, 2.1090750339557343E-7, 7.541200394660935E-7, 1.1521307477683421E-7, 1.8648206011637093E-8, 9.548871040911411E-10]
[1.0, 9.953864398705608E-4, 0.996846120703972, 0.0021472464672932317, 1.1236995456846652E-5, 5.345922866394025E-9, 1.992009692793854E-9, 8.73320734852363E-11, 1.968142743124312E-9]
[1.0, 0.0012795125107766747, 0.9981201269949094, 5.333859218621718E-4, 6.563954595750337E-5, 4.661938822844485E-7, 8.554258486339367E-7, 7.830629951936929E-9, 5.576133311403715E-9]
[0.0, 0.9580714371453964, 0.03857059057741123, 0.002084603467094954, 7.329961613280637E-4, 4.7780957055064E-4, 5.3057344268816346E-5, 6.872015300147435E-6, 2.6337186495016316E-6]
[0.0, 0.9987496018430299, 0.0011460198573252378, 1.0394693471797911E-4, 1.2148619230418921E-7, 1.736375018271256E-7, 2.421775592349448E-8, 4.5132151764791695E-8, 6.689132511954776E-8]
[0.0, 0.9229400043675148, 0.07158538434039505, 0.005152211158618261, 1.1900864181735277E-4, 3.63344146121045E-5, 1.5358043016594028E-4, 2.709681120015281E-6, 1.0766965756745459E-5]
[0.0, 0.954832333231587, 0.04511131555931148, 5.4795559142533455E-5, 1.5536321737343411E-6, 8.34295606153593E-10, 8.606763096636941E-10, 1.0801481783881962E-11, 3.1201181781047963E-10]
[0.0, 0.9960664807173771, 0.0032938090731667747, 6.228656860124206E-4, 1.5029038523150886E-5, 1.1645333111802542E-6, 3.158553206582328E-7, 1.1477611595466835E-7, 2.203201726342136E-7]
[0.0, 0.9827459165914887, 0.017138279348305408, 1.1564488362538934E-4, 1.472318290009905E-7, 9.851601621556267E-9, 1.108340809195391E-9, 5.020919032403694E-11, 9.345998798411794E-10]
[0.0, 0.9831643428261111, 0.006483692200398242, 0.009784264480323624, 4.6862340763235245E-4, 8.263886859951155E-5, 8.813492239392701E-6, 2.9765997236756455E-6, 4.648124972194483E-6]
[0.0, 0.9986119689130755, 2.807273959946164E-4, 0.0011053636759917385, 1.8582672198194163E-6, 5.7796350038579885E-8, 2.198428737729072E-8, 2.8914323266740566E-10, 1.6779376885368084E-9]
[0.0, 0.995128153157744, 0.004802723707761487, 6.782198498974205E-5, 1.2361734969236756E-6, 6.297591389724495E-8, 1.9336392012421673E-9, 3.059387451976123E-11, 3.586070079270585E-11]
[0.0, 0.9999964046234735, 3.5937638475049033E-6, 6.311188237413941E-10, 9.81080533443774E-10, 4.713639796929932E-13, 2.4552385407669044E-15, 3.891789055985768E-16, 5.375171043452341E-15]
[0.0, 0.9998619232437825, 1.3443100693750216E-4, 3.644276206693613E-6, 3.518004847673708E-10, 1.0292719688629087E-9, 5.6384019816177285E-11, 9.588314591447591E-12, 2.6028381500838873E-11]
[0.0, 0.9992014739562103, 7.966844778404441E-4, 1.8244938737136216E-6, 3.5269424266752816E-9, 1.3368069157107338E-8, 1.0983918975206404E-10, 3.139726953812183E-11, 3.5827469256648534E-11]
[0.0, 0.9825467863124921, 0.01320245891610411, 0.0038374650052580297, 3.6616439214631297E-4, 1.241923063078085E-5, 2.8510776404849946E-8, 7.048792544577479E-7, 3.397275333771624E-5]
[0.0, 0.9992058226522739, 7.930047704743621E-4, 1.103985362183875E-6, 6.296513905926945E-8, 5.248311365251642E-9, 3.766974958418259E-10, 1.3431082930885618E-12, 3.9861076383778505E-13]
[0.0, 0.9945794931656886, 0.005051799426404241, 3.6717579127337865E-4, 1.1392691792747541E-6, 2.8037896714327884E-7, 1.603797996218953E-8, 4.4194179369081126E-8, 5.17363281179082E-8]
[0.0, 0.9830594488965182, 0.01212762716802902, 0.004787390350509242, 2.515549642714817E-5, 2.476899874372551E-7, 4.592727369740352E-8, 1.5618186683716115E-8, 6.885306843770499E-8]
[0.0, 0.9967191007848857, 0.003247287433012221, 3.238337911014094E-5, 1.1979395940968075E-6, 1.8132984673956163E-8, 7.20258006950751E-9, 8.220713796201989E-10, 4.3057618759178665E-9]
[0.0, 0.9791308181047573, 0.020084203228743783, 6.722843147815471E-4, 1.0704039201236694E-4, 4.502669157610493E-6, 9.174057829144804E-7, 8.981503519080924E-8, 1.44069729393002E-7]
[0.0, 0.9998003223979949, 1.9617836256093175E-4, 3.496910980590762E-6, 2.020921063672037E-9, 2.962745240645585E-10, 1.1539393372516514E-12, 3.169699367980736E-13, 9.797038252065702E-12]
[0.0, 0.8065374085159832, 0.18935175527629097, 4.187453285014422E-4, 4.518892432602207E-4, 0.002371387749653993, 5.040944433586383E-5, 3.2545074803350594E-5, 7.858593671709322E-4]
[0.0, 0.9998944210979124, 9.8559107465498E-5, 6.9037235533545255E-6, 1.1216158379076373E-7, 3.8197091373379745E-9, 7.51689511101953E-11, 7.144270137822408E-12, 7.462543783934228E-12]
[0.0, 0.8619607126875396, 0.12024485722438477, 0.016149494126346493, 0.001513288133123663, 3.963280394081286E-5, 8.240318536570331E-5, 7.700709587634005E-7, 8.84176834037886E-6]
[0.0, 0.9644578418927234, 0.03440007283068992, 8.239193863037644E-5, 4.1633609777128966E-4, 7.187011768270249E-5, 2.341153260701492E-8, 1.7571887379816537E-7, 5.712879920958827E-4]
[0.0, 0.989902744692589, 0.010044510151368532, 5.266012053644688E-5, 7.990456893662597E-8, 4.402583184995344E-9, 3.6855652833628193E-10, 1.5965945294842412E-11, 3.4383139890446796E-10]
[0.0, 0.9977834424577332, 0.002177961724225473, 3.855043467602616E-5, 7.864200508481797E-9, 3.1327572641231546E-8, 4.273211825442824E-9, 5.187249767970218E-10, 1.3996554848738177E-9]
[0.0, 0.931137103366248, 0.06847876771247215, 3.452095647771779E-4, 3.8713724658034466E-5, 8.288001363453605E-8, 1.2151509970001606E-7, 6.400786381337621E-10, 5.966527390385022E-10]
[1.0, 0.0037661802096854383, 0.969867993692811, 0.026348361836316257, 1.7434730531309852E-5, 1.8576818945744562E-8, 3.5553554093446497E-9, 9.244177263992376E-10, 6.474064095191186E-9]
[1.0, 0.00474961772019386, 0.994119979617813, 0.0010927999491957348, 3.336473124818317E-5, 2.202461112634941E-6, 1.8966545225953127E-6, 1.1599074023730338E-7, 2.287517366746313E-8]
[0.0, 0.9998368209376844, 1.5890297951564944E-4, 4.2721976699501815E-6, 3.4671306401846397E-9, 3.961788883661802E-10, 7.127710382372009E-13, 8.557011717416438E-13, 2.025193367854181E-11]
[0.0, 0.9676576022051042, 0.01385328878819514, 0.01839426975450326, 9.050310746368644E-5, 3.100627055750467E-6, 3.5898839793772145E-7, 1.0090707587800804E-7, 7.756222039086399E-7]
[0.0, 0.9978303027349166, 0.0017140901596139773, 4.550256178545474E-4, 1.8313924006446236E-7, 2.0432200479994626E-7, 5.149536929396992E-8, 1.3125191129917688E-8, 1.2940580952273948E-7]
[0.0, 0.6933855750638496, 0.19255990354686217, 0.09008296347449175, 0.02112918030203681, 0.0014560473083986647, 0.0013694921741810957, 1.5695005879098482E-5, 1.143124300706687E-6]
[1.0, 0.109261580939718, 0.8621936361427036, 0.027619888352742792, 5.357795019831475E-4, 2.0845241248565178E-4, 4.917915130932498E-7, 2.230043687334307E-6, 1.7794081516633192E-4]
[0.0, 0.9999932623701302, 5.796809642343921E-6, 9.400297490862105E-7, 6.665616874933792E-10, 1.151195086575843E-10, 5.922314571542828E-13, 1.8532001940358603E-13, 8.01951517648153E-12]
[0.0, 0.9394138161593624, 0.028843771410328848, 0.03171478937723017, 2.5857035526211116E-5, 1.5156576196493037E-6, 1.149689382615178E-7, 1.3401151930182164E-8, 1.2198984247745877E-7]
[0.0, 0.9953461362943778, 0.00463537397628871, 1.7628755333352977E-5, 8.609153480753157E-7, 5.213175743983879E-11, 4.4798809610636944E-12, 7.072942894388627E-14, 1.9696007179674732E-12]
[0.0, 0.9931382733866388, 0.0062291265511944215, 6.322368922096213E-4, 2.33469076807608E-7, 1.8058154532861543E-8, 3.402019782485683E-10, 1.1011778571879744E-9, 1.102013461046588E-7]
[0.0, 0.9839542676388915, 0.010568954652335424, 0.005473727199862697, 2.909227921333063E-6, 7.444841785034153E-8, 4.618114689506514E-9, 2.1038633847341105E-9, 6.011059343905087E-8]
[0.0, 0.9614104802723423, 0.036662244144227314, 0.0018774745297595432, 4.978430061810156E-5, 1.3853445218451516E-8, 2.3642025311422794E-9, 3.70492914988E-11, 4.983557716960268E-10]
[0.0, 0.9960575478122045, 0.00389458672580745, 3.408363382754463E-5, 1.100083129748036E-5, 1.9921488439905794E-6, 7.798143785718129E-7, 5.2747739577435305E-9, 3.7588663624211785E-9]
[0.0, 0.9936827755129657, 0.0058719315482460505, 4.4077930772377905E-4, 1.0171129839553534E-6, 3.2056019485958277E-6, 2.0306730861791877E-7, 7.686579039650135E-8, 1.0983032843445073E-8]
[0.0, 0.9999607387619978, 3.8579675022324317E-5, 6.761591615751839E-7, 5.392496529997133E-9, 8.687459250757954E-12, 5.768386750048485E-13, 6.449045999767285E-14, 1.993178846573693E-12]
[0.0, 0.9296387379187461, 0.06149093510628521, 0.008656236976664804, 1.4869441672946511E-4, 1.3131741956838526E-5, 4.734747640819442E-6, 2.4902174926440972E-6, 4.503887448426765E-5]
[0.0, 0.8665767393301542, 0.1253918952475863, 0.006393208574730417, 0.0015617571290030326, 2.6344831147887647E-5, 4.1120435413670186E-5, 1.007652429760053E-6, 7.926799534711114E-6]
[0.0, 0.999474510176875, 5.24816805996225E-4, 3.7253346040961467E-7, 6.642442903328909E-8, 2.2562650049048443E-7, 7.785789794346088E-9, 5.935744559083921E-10, 5.337451636489554E-11]
[0.0, 0.9991123841670888, 8.719137134740218E-4, 1.2565068684227445E-6, 2.808171341165074E-6, 9.211646126867837E-6, 2.084420947151041E-6, 1.8722056790862828E-7, 1.5415358534435168E-7]
[0.0, 0.9995005963688611, 4.944375022969754E-4, 3.030258412254144E-6, 6.78463706602314E-7, 8.593110967433901E-7, 3.9016987075430254E-7, 1.5503754437649404E-9, 6.375380204561925E-9]
[0.0, 0.9988172437307214, 0.001169104294533245, 5.729847331774312E-6, 2.0041534893698535E-6, 3.868008964457684E-6, 2.0274481183086903E-6, 7.486614957869992E-9, 1.5030226487457137E-8]
[0.0, 0.9943796873148226, 0.005111787512921719, 5.046807354099125E-4, 3.842154247641155E-6, 1.453831897909533E-9, 6.781204829976774E-10, 2.3271157059031796E-11, 1.27374599616501E-10]
[0.0, 0.9973812881175639, 0.0026115949932854535, 7.082107790845825E-6, 7.781923515933525E-9, 2.6410534598852976E-8, 4.109273109876196E-10, 1.3856684054403424E-10, 3.940739975948655E-11]
[0.0, 0.9538796464102463, 0.044811596234629505, 0.0013031371567078832, 3.274666760891874E-7, 3.37222869641406E-6, 1.4863953902631315E-6, 2.2357896103179032E-7, 2.1052869245874448E-7]
[1.0, 0.03466575641137538, 0.9640424262307253, 0.0012902759017360279, 1.5067382822654566E-6, 3.07189289660497E-8, 3.129916036032828E-9, 1.0433008487354341E-10, 7.647057821433387E-10]
[0.0, 0.9875867647352401, 0.01052210687524813, 0.0016705013681120573, 2.1700888264080293E-4, 2.92441626384942E-6, 6.030852450030755E-7, 2.0153541898299863E-8, 7.048370805447013E-8]
[0.0, 0.9889287306028379, 0.008235696698339975, 0.002758515302029488, 7.638033360040462E-5, 5.542375343008814E-7, 8.24982774151688E-8, 5.231246916976778E-9, 3.5096133318447726E-8]
[2.0, 0.0017771317215838028, 0.08058674081595012, 0.9174734062169588, 1.4321490266943723E-4, 9.751997318607636E-6, 7.556792800630485E-6, 2.1018101159618456E-6, 9.574260259514565E-8]
[2.0, 0.007685032509757628, 0.06559795404966143, 0.9267152278423785, 1.7810934653825985E-6, 3.367717347051019E-9, 2.5512200753783286E-10, 1.3006576387034237E-10, 7.518320270085864E-10]
[0.0, 0.9980735237589111, 0.001922555351133584, 3.490728743330609E-6, 7.384219428286834E-8, 3.0842237508064605E-7, 4.190773303712538E-8, 5.252064616415745E-9, 7.368450204882531E-10]
[0.0, 0.8893297005730021, 0.06821357133057265, 0.041723573367938166, 6.80067530927607E-4, 2.6984808804908042E-5, 2.5806657859383898E-5, 1.0073766495050278E-7, 1.9499323033179135E-7]
[0.0, 0.9215779966106921, 0.0783060819780776, 1.1319216876163368E-4, 2.7268953578656563E-6, 9.688276425434723E-10, 7.928034302048216E-10, 1.3814780012690356E-11, 5.716649647883396E-10]
[1.0, 0.015694031896803115, 0.9632437048608762, 0.02092959596027778, 1.3257137579510492E-4, 4.838563604075259E-8, 3.92807805647271E-8, 7.233947169628152E-10, 7.51643670593419E-9]
[1.0, 0.0012658058879535165, 0.9979723008836314, 7.240548734504965E-4, 3.2308908818710544E-5, 2.2320988299078136E-6, 3.204253647903658E-6, 8.998831469234992E-8, 3.1053531084260108E-9]
[0.0, 0.999165879621819, 8.231327923972321E-4, 1.0860197000530798E-5, 1.2665181889774213E-7, 7.002512034508695E-10, 2.119025127086338E-11, 7.380459495969927E-13, 1.478444155493321E-11]
[0.0, 0.9999996072838965, 3.9017558393298385E-7, 2.535732762732087E-9, 4.067529197479015E-12, 7.025507720784244E-13, 2.3166405053955333E-15, 1.7956801807288794E-16, 1.4154623289137776E-14]
[0.0, 0.9984917016703072, 0.0014995229926759019, 8.762211508384752E-6, 8.230544699206398E-9, 4.817590007398223E-9, 4.399008717183623E-11, 1.2619404247223245E-11, 2.076431387095672E-11]
[0.0, 0.9799463189897164, 0.005773396151231535, 0.014263084552400279, 6.220118035004606E-6, 3.2174127941522E-6, 7.684115654980095E-8, 3.37518124220432E-7, 7.34841654190638E-6]
[0.0, 0.9971134408481523, 0.0024138692650450353, 4.6996154754466263E-4, 1.5346093272811234E-6, 2.1991416911023586E-7, 4.806959919326606E-9, 2.1835060342163296E-8, 9.471737411008952E-7]
[0.0, 0.9922790750205958, 0.005394970040800702, 0.002307306655159038, 1.8064164151333157E-5, 3.101965991915604E-7, 1.3365849445417351E-8, 7.843061010938063E-9, 2.527137834801498E-7]
[0.0, 0.98671012823112, 0.0072568489444972874, 0.006009192455480059, 2.3534159462232852E-5, 7.343191016788015E-8, 1.4689219049037133E-9, 3.17354600613765E-9, 2.1813506198973097E-7]
[0.0, 0.9868111350417947, 0.007220195239061629, 0.005887054303338976, 8.143378521156877E-5, 1.184163719190435E-7, 4.8868131704199015E-9, 2.3266128814124383E-9, 5.6000795040470073E-8]
[0.0, 0.99225953877766, 0.0038443571009581603, 0.0038735311042684575, 8.95174649446735E-6, 1.1674111263747839E-5, 1.684825056765707E-6, 5.108561774172169E-8, 2.1124868077125007E-7]
[0.0, 0.9998413676269439, 1.5299093865435258E-4, 5.630834555844803E-6, 1.0112184244363222E-8, 4.1733748030337027E-10, 6.028049828968595E-11, 6.249773443885067E-12, 3.7938986098391274E-12]
[0.0, 0.993842472956698, 0.006029510836248149, 1.252244692537524E-4, 3.856682939567985E-7, 2.237562409832956E-6, 1.3134940932652633E-7, 2.517867148847116E-8, 1.1979015549246245E-8]
[1.0, 8.19683042643117E-5, 0.996563579185451, 0.0027980357771473247, 4.947274360027912E-4, 6.350465893432905E-6, 5.507914071924568E-5, 2.180630671957357E-7, 4.162745454989344E-8]
[0.0, 0.9999989847345809, 1.0129192409229364E-6, 2.340634646532199E-9, 3.820781849091454E-12, 1.7000038392555146E-12, 8.044754460372785E-15, 5.140720089498103E-16, 1.442224948222972E-14]
[0.0, 0.9947505482919065, 0.004991657075013532, 2.575264101294086E-4, 2.1028151563132475E-7, 1.3088955927230665E-8, 2.5271420958840982E-8, 9.626574828093326E-10, 1.861840024345035E-8]
[0.0, 0.9761412289658461, 0.017576081210133827, 0.0054453028947464045, 5.257442787753085E-4, 3.7002150415621096E-5, 7.328070966478559E-6, 2.4289525586734636E-6, 2.648834765578183E-4]
[0.0, 0.9740605304013645, 0.02455475968802798, 4.875661751145137E-4, 2.9362746393001786E-4, 9.043073756292507E-5, 7.340393194485903E-7, 3.6273260697754125E-6, 5.087241686111731E-4]
[1.0, 0.0043637065360862155, 0.9933152205997026, 5.913206058947946E-4, 9.926581867251076E-4, 5.988865994163706E-4, 7.2466028955996165E-6, 1.6141694604261882E-5, 1.14819174674996E-4]
[0.0, 0.9983555545874252, 0.001105026715790524, 5.389377635930511E-4, 1.9998734836432324E-7, 2.6135165778956083E-7, 5.8194188803422515E-9, 1.946608797144242E-9, 1.182815749969711E-8]
[0.0, 0.9975422825256572, 0.002451136185724461, 6.5658011449689276E-6, 1.163364315646251E-8, 1.5186157870411304E-9, 2.026681131352231E-9, 4.1202711424229915E-11, 2.673306224055897E-10]
[0.0, 0.9997000470862936, 1.9240610568690888E-4, 1.0743930719439083E-4, 8.800585645649244E-8, 1.6423250952698145E-8, 1.8271186259312126E-10, 1.7777289850938959E-10, 2.711232780361454E-9]
[0.0, 0.9982565553444602, 0.001723534000430388, 1.9419593864084504E-5, 4.909124917179032E-7, 1.394156723215008E-10, 7.77694287065484E-12, 8.091368069270612E-14, 1.4802940764798318E-12]
[0.0, 0.9204752368831653, 0.07073879846969675, 0.008782703298048207, 2.6128383043510573E-6, 4.926746134316486E-7, 5.645488543146541E-8, 2.3319355297830855E-8, 7.60619316117951E-8]
[0.0, 0.9854754303746476, 0.014281569447455312, 2.4236678711679578E-4, 6.182586627725899E-7, 1.4213665092232458E-8, 6.164783630007965E-10, 4.0175288688209447E-11, 2.6179884541770697E-10]
[0.0, 0.996202542814492, 0.001181990840770438, 0.0025798949714355753, 2.375372396035773E-5, 9.829736121886315E-6, 1.7485605961385886E-6, 8.42468588762914E-8, 1.5510576470753404E-7]
