[1.0, 0.029271136963881783, 0.9582149305607617, 0.012119640946934495, 3.9429152385711357E-4, 1.5012277326420623E-12, 5.306727957209921E-14, 1.1450167377385211E-14, 2.9990977603057143E-12]
[0.0, 0.9569182228121879, 0.025720318727662988, 0.017152346576091673, 2.0911100110425406E-4, 5.81220276454486E-10, 2.9294858389705744E-10, 4.431785499101087E-12, 4.352126083582253E-12]
[0.0, 0.9999453835981517, 3.824293625044885E-5, 1.6373365366556133E-5, 1.0022646495195427E-10, 3.071337398571407E-15, 6.025858722916031E-16, 1.0241475791179694E-15, 4.6630260839904244E-18]
[0.0, 0.5260129804059451, 0.16058407780962025, 0.307261552781025, 0.0061413795470501124, 3.2151854622990228E-9, 4.311600441290878E-10, 1.4624569216791613E-11, 5.7953894292364225E-9]
[0.0, 0.9545612456737592, 0.014519156778761678, 0.030919011911423603, 5.818875158442067E-7, 3.0084157445925393E-9, 1.8076279515729175E-10, 2.286033080564384E-10, 3.3075788312011257E-10]
[0.0, 0.9997274710158036, 2.6754104927906156E-4, 4.987819356640862E-6, 1.1555454792993657E-10, 1.0995575602151639E-15, 4.8196159870018055E-15, 1.3962574629127714E-16, 1.232630030139471E-19]
[0.0, 0.9997581758496888, 1.996992867643672E-4, 4.212462819933122E-5, 2.348725078616702E-10, 4.606049360745038E-13, 8.167332200459266E-15, 5.119412151016182E-15, 9.033513548419806E-16]
[0.0, 0.6888833525609387, 0.16239547527444398, 0.1449764012488141, 0.0037447681522475855, 1.4904194091988726E-9, 1.9732165264848858E-10, 5.0219870499802535E-12, 1.0707926976422815E-9]
[1.0, 0.15400528264706334, 0.6714682621289055, 0.17423619652142658, 2.843759707648569E-4, 9.206908868733186E-7, 4.890182071525742E-7, 4.4664578218406435E-6, 6.564923833954782E-9]
[3.0, 0.060732653147804204, 0.24067025916759713, 0.11054219088650251, 0.5880456226936853, 1.697345982517953E-7, 7.373595102484686E-6, 1.7271629987211645E-6, 3.611711342478768E-9]
[2.0, 0.1006434955833363, 0.017111002193958193, 0.539750505644218, 0.342451399084122, 8.021046032418647E-7, 1.7911655561594329E-6, 3.3618964398304856E-6, 3.764232776627712E-5]
[2.0, 0.1006434955833363, 0.017111002193958193, 0.539750505644218, 0.342451399084122, 8.021046032418647E-7, 1.7911655561594329E-6, 3.3618964398304856E-6, 3.764232776627712E-5]
[2.0, 0.002638972515392023, 0.18117188938925574, 0.7538643460736617, 0.028069806871867376, 2.3546564949429802E-4, 4.901101676526063E-4, 0.03345012964810792, 7.927968456832764E-5]
[3.0, 9.753709800377797E-5, 0.010767089784860415, 0.2665002478513065, 0.7219910441267186, 8.755927118297856E-6, 3.5832637912074506E-4, 2.760467143386025E-4, 9.521185330122869E-7]
[0.0, 0.9335912146840224, 0.04673102583812293, 0.019170809524422145, 5.069477131521874E-4, 2.9901299166820607E-10, 1.8119478086851082E-9, 1.292399235225003E-10, 7.961869003367238E-14]
[0.0, 0.8775352547792717, 0.0021397493135811257, 0.07348969924123665, 0.04573134373865704, 1.0210306476898776E-6, 1.3209038757046455E-7, 3.910883353648856E-5, 0.001063690972681892]
[0.0, 0.8913114418343521, 0.0022106727190766774, 0.03840421578964546, 0.06584497249562456, 4.905808230758476E-5, 1.158754810170907E-5, 0.0013424165968935408, 8.256349339982338E-4]
[0.0, 0.879806036904156, 0.002313059002769486, 0.07230916813951746, 0.044867096349164845, 3.7313194148246177E-7, 3.525148236962624E-8, 9.356741008932596E-6, 6.948744799592258E-4]
[0.0, 0.6351350262582458, 0.3627832819468037, 4.7945349021265255E-4, 0.0016022370809142981, 5.554806547842739E-10, 6.94465934047978E-12, 8.140027025272474E-11, 5.799980867751109E-10]
[3.0, 0.08345345039622286, 0.04354898243164415, 0.021281326435935995, 0.8517162358969288, 2.018718859438105E-10, 4.876069928306302E-10, 1.7284206143517144E-10, 3.976947158101435E-9]
[0.0, 0.9949311959972634, 0.005043183341082367, 1.0987383501447089E-5, 1.4633271472573408E-5, 1.8610715858075242E-12, 5.499903123411967E-14, 1.3282721705667415E-12, 3.436064098118169E-12]
[0.0, 0.997538682569525, 0.001990804061204601, 4.705122760759918E-4, 1.0847520759563976E-9, 7.80610350017084E-12, 3.8011647421402583E-13, 2.5062835232658024E-13, 5.28190153595413E-15]
[3.0, 0.1879021559224768, 0.13081993493839525, 0.02020770414257849, 0.6610680456834077, 2.889533077470759E-8, 1.4731945640047473E-6, 6.569051921436671E-7, 3.180549663945172E-10]
[0.0, 0.9941540890447625, 0.005572220803895977, 2.736887515233781E-4, 1.3967021455047103E-9, 2.1598230607443424E-12, 5.157375521869592E-13, 4.399893145173311E-13, 7.258917151923024E-16]
[1.0, 0.16978819072823423, 0.6846905635556296, 0.14524494583752792, 2.70906963191165E-4, 7.871250859556803E-7, 4.4634859307731235E-7, 4.154361137872906E-6, 5.080600014677349E-9]
[0.0, 0.6364406796220766, 0.10582941955722656, 0.09825237747162957, 0.15947727995047645, 2.9701453044759227E-8, 1.6056351747153303E-7, 3.669572889966778E-8, 1.643789152012615E-8]
[0.0, 0.9938435507345065, 0.0012939341613066957, 0.004842995101358025, 1.7604492257541572E-5, 3.1575410422523766E-8, 1.1961700437046553E-9, 1.8817438659161638E-8, 1.8639215521281032E-6]
[0.0, 0.9986097123485324, 0.0012039560155801094, 1.8633059953159393E-4, 1.0360076617059413E-9, 9.198280290777556E-14, 2.5390736309758217E-13, 2.134190031144225E-15, 1.197153387995357E-17]
[0.0, 0.5085060676567128, 0.48633480658603434, 0.004824780689525701, 3.3379587384774916E-4, 1.119199016658583E-8, 2.0157914729297022E-8, 5.176979450076893E-7, 1.4602950790711528E-10]
[0.0, 0.47978385398668344, 0.27838831394879915, 0.034083734846984536, 0.20767687486340403, 8.799031215983758E-7, 1.5253792827790792E-6, 6.480672936291014E-5, 1.0342361556911596E-8]
[0.0, 0.9990645628537127, 7.265461805311033E-4, 2.0889032393705084E-4, 6.390630883591184E-10, 2.6150862833681785E-12, 8.058971175476698E-14, 5.749404666673301E-14, 3.056141385283654E-15]
[0.0, 0.9643674424380094, 0.029378299252682046, 0.006095070871575511, 1.5918729377318054E-4, 1.1406099949068198E-10, 2.756789715560709E-11, 2.5678228697414946E-13, 2.0743104237892157E-12]
[1.0, 0.1262213705822684, 0.652730591030767, 0.22070461323014418, 3.360973972610437E-4, 1.1816487160638779E-6, 6.008837231578698E-7, 5.534443833458734E-6, 1.0783286586386475E-8]
[3.0, 0.031074031468726, 0.01480856599488495, 0.0329675214213897, 0.9211498630235418, 5.128630400335482E-10, 3.3923453296379793E-9, 1.2108351705463808E-9, 1.297541401561532E-8]
[0.0, 0.974836631551532, 0.02347378808683266, 0.0016895745269732657, 5.798386371148029E-9, 2.6481138013046774E-11, 5.922495265076493E-12, 3.86255240680588E-12, 9.585614385464459E-15]
[0.0, 0.9744838782454381, 0.01282228406893323, 0.008162369052654862, 0.004531279870875562, 4.764849631614059E-9, 5.587277521860504E-10, 3.1952809724946506E-8, 1.514857110692673E-7]
[0.0, 0.9678060786727809, 0.017087719911882692, 0.008763022841432992, 0.006343011926137142, 3.2968620980154464E-9, 2.93809792954593E-10, 1.622426651353747E-8, 1.4683282778028025E-7]
[0.0, 0.999614057663665, 3.145784678888687E-4, 7.136361651014982E-5, 2.5117204795069457E-10, 7.339084287614712E-13, 1.7429482050707427E-14, 1.1570273043355954E-14, 8.290684717580605E-16]
[0.0, 0.9988796568343148, 0.0010324825588822724, 8.765162000615139E-5, 2.0898679433051547E-7, 9.014046972482967E-16, 1.594290465503974E-15, 7.190074541145685E-19, 1.62580228834352E-18]
[0.0, 0.9868067132338624, 0.008042152344477945, 0.005076990191095494, 7.299381428275444E-5, 6.318077442091492E-7, 9.732321973808542E-8, 4.1481575662752946E-7, 6.469560654736055E-9]
[0.0, 0.6158757179824892, 0.13180573673071883, 0.06103978506628435, 0.1912786974764482, 1.065224640241616E-8, 2.8665615506165938E-8, 6.031392418137429E-9, 1.7394805003657368E-8]
[0.0, 0.8877351618757681, 0.077950088689044, 0.03412367735940996, 1.9100394734065308E-4, 6.343767773465131E-8, 8.21021137727957E-10, 1.5311852247012208E-9, 2.3385531672375334E-9]
[0.0, 0.9999987392412736, 7.640822518789744E-7, 4.965731022463339E-7, 1.0337235779171509E-10, 1.0471883167258875E-17, 1.0114131644220771E-16, 1.9005163238289208E-21, 3.780045217266153E-22]
[0.0, 0.999940750849141, 3.966010793708222E-5, 1.9588984044703622E-5, 5.88647049048336E-11, 3.6736666548223645E-15, 8.554027673731154E-15, 1.9084209493153112E-17, 1.432882314494083E-18]
[0.0, 0.9724571890846331, 0.01585452168779588, 0.011613006349134583, 7.52820236462363E-5, 2.2014584537165288E-10, 6.120715993814716E-10, 2.2534644043483348E-11, 3.834045085102463E-14]
[0.0, 0.99961230296419, 3.713744223162536E-4, 1.6322524199319823E-5, 8.927375938037586E-11, 1.5884649327417792E-15, 1.912128631177439E-14, 6.244911053398736E-17, 1.4584372703263644E-19]
[0.0, 0.9999922756907256, 7.435371024159201E-6, 2.8893701715362893E-7, 1.2318163526921968E-12, 1.2516642529120328E-15, 9.912134982503775E-18, 4.401713617377673E-18, 4.340386406958659E-19]
[0.0, 0.9996808796561366, 2.610774563340795E-4, 5.8042637280552945E-5, 2.495262527230779E-10, 6.983537124313174E-13, 1.424200174200292E-14, 9.014514770749919E-15, 9.88240977883897E-16]
[0.0, 0.5845396381091376, 0.3391857118363289, 0.03980694555382351, 0.03646515894398242, 5.111521965100548E-7, 4.152959822349163E-8, 1.253743185752605E-6, 7.391317470834153E-7]
[0.0, 0.7394271739752966, 0.1869159291553647, 0.07302749646519616, 6.289373558414873E-4, 1.434895636043171E-7, 1.4904706625456294E-8, 2.6210752705541246E-7, 4.2546503926299595E-8]
[0.0, 0.9999906008119539, 6.348164937472594E-6, 3.051005150402999E-6, 1.7957515897258797E-11, 5.060469514527793E-16, 4.675738020828519E-16, 9.820441964616305E-19, 5.045450511147077E-19]
[2.0, 0.055380538892910204, 0.21014122648333394, 0.7133366624598642, 0.021141571317902588, 4.152628759644399E-11, 9.047138052630822E-12, 9.370438889344613E-13, 7.944786656492057E-10]
[2.0, 0.10633462448710318, 0.20214252587262235, 0.6590765855131857, 0.032446262569395715, 7.470986536374403E-11, 2.3761280123428252E-11, 2.3667980978348976E-12, 1.4568551105138727E-9]
[2.0, 0.059737906008475616, 0.15713173805827813, 0.777814554763714, 0.005315766305117066, 3.717277008639292E-9, 3.916154143686769E-9, 1.1448582820405983E-8, 1.5782401311850966E-8]
[2.0, 0.21278298152312483, 0.1267254398407575, 0.348225345562088, 0.3122662106130544, 1.2111831251878667E-9, 1.1995435317500494E-8, 1.2087392564679263E-9, 8.04561731833696E-9]
[0.0, 0.9677553942949289, 0.017154808532797917, 0.01477652561697736, 3.1327154033569427E-4, 4.942220458022617E-12, 9.888277513330688E-12, 1.3505745058604628E-14, 1.1610768405314748E-13]
[2.0, 0.3855216697470411, 0.08201165135105855, 0.5305659920796902, 0.0019005034825041534, 5.757601050868023E-8, 1.2069663889053248E-7, 3.9788730967446924E-9, 1.0881836068677925E-9]
[0.0, 0.9999924131004521, 6.1034608336973925E-6, 1.4718361348980832E-6, 1.1602573434216023E-8, 3.29985732013545E-15, 2.745584642545988E-15, 1.3006645994759115E-17, 4.685788257885092E-19]
[0.0, 0.9998501736633106, 1.1619006092307039E-4, 3.363626112305739E-5, 1.4643162348774783E-11, 5.822769977576758E-17, 1.2244466959661606E-17, 1.1396649233176087E-19, 1.2849096363354621E-20]
[0.0, 0.9998710105877021, 1.0712679014118975E-4, 2.186227143016617E-5, 3.5069600327220703E-10, 2.9223711308527364E-14, 3.771859554538767E-16, 1.8821084377538338E-16, 4.111211377043968E-16]
[0.0, 0.9997112622160924, 2.804301482285957E-4, 8.30757143660083E-6, 6.423347914826058E-11, 6.486865756779828E-16, 8.321047853168126E-15, 3.352887516464231E-17, 6.604814780297685E-20]
[0.0, 0.4877716804864436, 0.48460522024932046, 0.027356120213295466, 2.6566323853784336E-4, 6.298296102317706E-8, 7.487401979148772E-8, 1.1770937852746523E-6, 8.616365950163921E-10]
[3.0, 0.09042100246478253, 0.29694531312508254, 0.1567074457225442, 0.45591849424572356, 1.801965900238403E-7, 6.265135400186846E-6, 1.293570806982463E-6, 5.539070143378178E-9]
[0.0, 0.9999430924968324, 4.3115339483216254E-5, 1.3766994698217392E-5, 2.5168973598965684E-8, 6.620816614582055E-15, 3.5429801870577475E-16, 5.432982006215276E-15, 2.4332276919462987E-18]
[0.0, 0.9998578946198493, 1.0815848633739374E-4, 3.394685732121688E-5, 3.649206211325273E-11, 7.228244287931694E-17, 1.0578522421591929E-17, 1.0776488037267881E-19, 7.714768490781888E-20]
[2.0, 0.03662278167390052, 0.0224943129832306, 0.9408445065825575, 3.839875825653381E-5, 5.701884371918007E-13, 1.6256594963961978E-13, 8.711360237886847E-16, 1.3214342036190973E-12]
[2.0, 0.016467380653398256, 0.15221501958838712, 0.8296297175633054, 0.0016878442401802298, 5.323438699832666E-9, 1.3126803638889476E-8, 1.8202753510987526E-8, 1.3017331305252716E-9]
[3.0, 0.2515910743830262, 0.1654444352277799, 0.2504941335809712, 0.332470338723259, 9.352703416143649E-10, 1.3033602605818754E-8, 1.0603558945096354E-9, 3.0557348670055066E-9]
[0.0, 0.9753439801386519, 0.006144151927068457, 0.018511777489680893, 9.044262655815284E-8, 1.4135495377370903E-12, 5.352134099845046E-13, 1.8017044037376082E-14, 5.544942395399064E-15]
[0.0, 0.9994082636137218, 4.5365370524600535E-4, 1.3808186585740161E-4, 8.132108321660037E-10, 1.8906765149643582E-12, 4.03763849301646E-14, 2.7466204438235584E-14, 5.575607476450792E-15]
[0.0, 0.9766449505359484, 0.019775317504243727, 0.003579724354992713, 7.50198275194267E-9, 8.723693320861065E-11, 9.719662134381593E-12, 5.8302834952937E-12, 4.585495021732603E-14]
[0.0, 0.9988674630384676, 7.731305901307546E-4, 3.5940530516708033E-4, 1.0446896697531977E-9, 2.063652740996834E-11, 5.820160709866149E-13, 3.05379511285454E-13, 2.0992266776890102E-14]
[0.0, 0.9994082636137218, 4.5365370524600535E-4, 1.3808186585740161E-4, 8.132108321660037E-10, 1.8906765149643582E-12, 4.03763849301646E-14, 2.7466204438235584E-14, 5.575607476450792E-15]
[0.0, 0.5217023297723717, 0.38105885032038705, 0.09723842540045464, 3.854937853812077E-7, 5.530997112979963E-9, 1.8107075416719777E-9, 1.6645111087370138E-9, 6.785437067996563E-12]
[0.0, 0.8542434912424411, 0.09561352772656295, 0.048731804271771935, 0.0014111753640321844, 1.0264682472772262E-9, 2.2667658017709022E-10, 3.889951960533878E-12, 1.381570737887836E-10]
[0.0, 0.5491938233271331, 0.1133402088522423, 0.33637151249227737, 0.0010943992501595131, 1.1403140427976934E-8, 4.3712610968371135E-8, 9.584891863950761E-10, 3.9471216935339195E-12]
[0.0, 0.9993747875605585, 4.947784950465431E-4, 1.3041028454742443E-4, 2.3659774287742547E-8, 5.881613400785732E-14, 1.3259652914475712E-14, 6.077597406243092E-17, 1.1229595719933425E-15]
[0.0, 0.9947111342066013, 0.004607939150587326, 6.809251890673414E-4, 1.4398479519452787E-9, 1.2386687035421957E-11, 9.381874930717513E-13, 5.663657128301887E-13, 4.907963840226235E-15]
[0.0, 0.9958388526127612, 0.003437139912891132, 7.240053242922724E-4, 2.1001452944671016E-9, 3.652995193657569E-11, 1.1292914487343921E-11, 2.080242042952848E-12, 6.905152157706337E-15]
[0.0, 0.9994652227136542, 5.280921300730106E-4, 6.684921748702981E-6, 2.3449241468274484E-10, 1.6373801774367625E-14, 3.7975803214633705E-15, 1.1401773311727484E-14, 5.167443168529949E-18]
[0.0, 0.999641144281728, 2.835532128820561E-4, 7.530167082935873E-5, 8.335322543866904E-10, 9.962555681515089E-13, 1.5898191187512677E-14, 9.375832882234065E-15, 6.804905053915892E-15]
[0.0, 0.9914366971344547, 0.00823701766834952, 3.262827080959224E-4, 2.484355750176817E-9, 3.1270621619262548E-12, 7.980216586044777E-13, 8.180103394511637E-13, 9.256720527602803E-16]
[0.0, 0.7167990489089103, 0.18173359945781173, 0.10146709199255712, 2.4970890478914986E-7, 7.638591242801867E-9, 1.2494247538925561E-9, 1.028685397660086E-9, 1.5114587128199086E-11]
[0.0, 0.9994977153735776, 4.2029073534012183E-4, 8.198450246590719E-5, 9.388230200209752E-9, 3.60347402350235E-13, 3.0985844889904895E-15, 6.786696982724102E-16, 2.199959377923514E-14]
[0.0, 0.9999056953298238, 9.257552539104289E-5, 1.7291332261128059E-6, 1.1557792010345416E-11, 9.888228213721188E-17, 1.0280954173242378E-15, 4.466216979638646E-18, 8.617119102713772E-21]
[0.0, 0.7686388401617507, 0.07272462040678404, 0.15806038819744284, 5.76151013106745E-4, 1.694768659489827E-11, 6.443237536129208E-11, 1.1805850558158887E-10, 2.147703446119528E-11]
[0.0, 0.8685069144081509, 0.06595408643553324, 0.03357907067871587, 0.03195992799221128, 5.861019514834894E-11, 1.4179644355316348E-10, 6.789831369293766E-12, 2.781926951630998E-10]
[1.0, 3.324930281055031E-4, 0.8891454068841699, 0.11036546927050703, 1.566308165653135E-4, 1.9622005126971113E-13, 1.138399945680425E-14, 9.529745248490422E-16, 4.434556362104559E-13]
[1.0, 4.4238123824938473E-4, 0.8909451863586731, 0.10843020596987757, 1.822264323626864E-4, 2.500804241286831E-13, 1.6713310431537526E-14, 1.4374864333145236E-15, 5.69116651466089E-13]
[2.0, 0.0027910220030907137, 0.0011411925166772289, 0.996065679283513, 2.106195922813979E-6, 3.842086799558033E-13, 2.894680656374776E-13, 1.1559429529596272E-13, 6.816940660179382E-15]
[0.0, 0.9862252403066162, 0.004315762684144936, 0.00945887699977913, 1.2000882723213465E-7, 5.662029836127728E-13, 5.767179749760425E-14, 5.121827351005212E-15, 3.612205582776962E-15]
[1.0, 0.2857561130807956, 0.6059275894367551, 0.08709465530444707, 0.021220393257755276, 1.2272122913076516E-8, 1.130234882149629E-9, 3.4187607689172554E-8, 1.2013302814397934E-6]
[0.0, 0.9999501428552355, 2.592111501943039E-5, 2.3935826638124532E-5, 1.936788499360524E-10, 9.107109018321989E-12, 2.675579371243257E-13, 4.339914159253719E-14, 1.031060226962636E-14]
[0.0, 0.9998243700924891, 1.1024152703644077E-4, 6.538781192774116E-5, 5.685465945174789E-10, 5.159420764793018E-18, 7.122670017246998E-18, 1.570719854616237E-21, 2.4535942760229043E-20]
[0.0, 0.9999803440458611, 1.6333329876170428E-5, 3.2947641005124033E-6, 2.7860151209335376E-8, 6.564571259988539E-15, 4.400008364580884E-15, 1.144968604778299E-17, 1.6170073591499608E-18]
[0.0, 0.9947111342066013, 0.004607939150587326, 6.809251890673414E-4, 1.4398479519452787E-9, 1.2386687035421957E-11, 9.381874930717513E-13, 5.663657128301887E-13, 4.907963840226235E-15]
[0.0, 0.999684907498724, 2.5197472823383963E-4, 6.311180533722593E-5, 5.967661278248573E-9, 3.4312169858699716E-14, 8.970072350007174E-15, 4.7550177539411826E-17, 3.367233254751627E-16]
[0.0, 0.9902270169528242, 0.006029548085164864, 0.003743216493864316, 2.1846793374782674E-7, 2.2415033061876708E-14, 1.9034900981174705E-13, 1.8075139332775855E-16, 8.60033367113895E-17]
[0.0, 0.9998115148094703, 1.6014151382100095E-4, 2.834305908334945E-5, 6.173525645627144E-10, 2.660215149776739E-13, 2.666266361375601E-15, 1.1591651937772405E-15, 3.1630350605557232E-15]
[0.0, 0.9910152954512758, 0.005595525790635392, 0.003388938335515754, 2.404223895417171E-7, 2.1160023864312826E-14, 1.6227615063933048E-13, 1.5937268811664714E-16, 1.0389950117538825E-16]
[0.0, 0.9998213211535326, 1.506664857692059E-4, 2.8012118571164282E-5, 2.418084486613078E-10, 3.1038793360705426E-13, 4.4567180075937004E-15, 2.5943870697941796E-15, 1.0531654774237021E-15]
[0.0, 0.9999922756907256, 7.435371024159201E-6, 2.8893701715362893E-7, 1.2318163526921968E-12, 1.2516642529120328E-15, 9.912134982503775E-18, 4.401713617377673E-18, 4.340386406958659E-19]
[2.0, 0.1107587577011286, 0.22697359137826104, 0.6543011531634065, 0.007966245168693686, 2.6459203374384295E-8, 2.1356357010281873E-7, 1.2551485562704215E-8, 1.4251155285863107E-11]
[0.0, 0.9997489747819139, 2.0854204484712003E-4, 4.248099901792564E-5, 2.173916599342437E-9, 2.929127385057344E-13, 2.5411811961924033E-15, 6.921043025646061E-16, 8.474358105375884E-15]
[0.0, 0.9809381970047841, 0.005129835035880576, 0.013931899497617238, 6.846027746290287E-8, 1.0458092061888053E-12, 3.7832805333284423E-13, 1.2641897683275546E-14, 3.824904939417503E-15]
