[0.0, 0.9552652454043276, 0.020546200646250956, 0.02416965436831034, 8.988514331149603E-6, 3.897935406315563E-6, 3.298684451685884E-6, 1.3547062328030176E-6, 1.359740689082827E-6]
[0.0, 0.9946980517054497, 0.004761693763211686, 5.353769873008805E-4, 1.6783202210857207E-6, 1.2557904287808836E-6, 1.0641763376315225E-6, 4.4038143452252556E-7, 4.388756156602502E-7]
[0.0, 0.9989826450701094, 3.655443233388723E-4, 6.477925837946177E-4, 1.4017819182358912E-6, 7.332160648604132E-7, 7.963562157275222E-7, 2.6486207483618876E-7, 8.218064835819221E-7]
[0.0, 0.999212355990097, 6.30446577012891E-4, 1.5496983644305515E-4, 9.132956042728982E-7, 4.812110981055276E-7, 4.976670936440913E-7, 1.6877809298858003E-7, 1.66644558176542E-7]
[0.0, 0.6008043956318949, 0.3678508067980977, 0.031126393396594527, 9.89378271907346E-5, 5.1943101009902544E-5, 4.016699970238837E-5, 1.3620530110434199E-5, 1.3735715399513954E-5]
[0.0, 0.7547934788964118, 0.23882834753900326, 0.0062659264219181695, 5.0888429532991936E-5, 2.6716807014284717E-5, 2.0630275292002983E-5, 6.965932834872912E-6, 7.04569799253345E-6]
[0.0, 0.9988808574413217, 4.7461709008634744E-4, 6.405539520485946E-4, 1.3882210588234264E-6, 7.249017086327483E-7, 7.826547044605121E-7, 2.618827560668364E-7, 8.138563152689142E-7]
[2.0, 0.013219687329471473, 0.012351928447515599, 0.9743708323149177, 4.197116665766895E-5, 5.793580980681079E-6, 5.873369223241529E-6, 1.9600569315829105E-6, 1.953734301811871E-6]
[2.0, 0.03243511773511446, 0.036637259980621485, 0.9307864160009067, 1.029782095516498E-4, 1.4214820406332833E-5, 1.4410584570554529E-5, 4.8090908475337305E-6, 4.793577981313212E-6]
[2.0, 0.30387866161524946, 0.08386412096506303, 0.6119546424765769, 1.4256073461440323E-4, 5.9109836772054654E-5, 5.9553194333716E-5, 2.0468164168795147E-5, 2.088301322167515E-5]
[2.0, 0.1525366664213471, 0.1734207524469991, 0.6737627312722575, 1.464782072925023E-4, 5.032558421589794E-5, 4.899915948375444E-5, 1.6824987375043174E-5, 1.7221921029038156E-5]
[0.0, 0.9283960236938125, 0.032523980244863346, 0.039045014402556984, 1.7648881699139986E-5, 6.4892880842556975E-6, 6.504381348378087E-6, 2.168838630303923E-6, 2.170269004991951E-6]
[0.0, 0.9597297452387359, 0.030043073425031482, 0.010162093407599373, 2.8874228762172727E-5, 1.1860457017659705E-5, 1.009869271654747E-5, 3.46452890068377E-6, 1.0790021236181044E-5]
[0.0, 0.9968198288205394, 0.0013157541653495781, 0.0018610956234770622, 1.5349378900672198E-6, 6.637714061501115E-7, 6.655938012324742E-7, 2.2888686019251465E-7, 2.2820067631181515E-7]
[0.0, 0.9971843941653438, 0.0010036692863520436, 0.0018080119524647798, 1.5592003589287414E-6, 8.779747708866966E-7, 8.86129555179206E-7, 2.9999168777833477E-7, 3.0129946683606387E-7]
[0.0, 0.9992284797813921, 4.1564077887981167E-4, 3.445609222024561E-4, 9.780677688573364E-6, 5.687690391847255E-7, 5.850204152348883E-7, 1.9289782821379892E-7, 1.9115255463815747E-7]
[0.0, 0.9946980517054497, 0.004761693763211686, 5.353769873008805E-4, 1.6783202210857207E-6, 1.2557904287808836E-6, 1.0641763376315225E-6, 4.4038143452252556E-7, 4.388756156602502E-7]
[0.0, 0.9686338150752213, 0.030187088259650597, 0.0010119792601210697, 1.3373020944010085E-4, 2.650076684573634E-5, 4.0881021282380035E-6, 1.403105908590294E-6, 1.3952206841533467E-6]
[0.0, 0.7831301737662277, 0.19968464869892547, 0.01684198611423422, 1.062338946716435E-4, 1.8870468517570753E-4, 2.872754222703443E-5, 9.590315090842984E-6, 9.934983447324353E-6]
[0.0, 0.9988415501633728, 5.348373773156102E-4, 6.222537450077481E-4, 6.373667334817619E-7, 2.64613309524194E-7, 2.687721984578452E-7, 9.575500396978459E-8, 9.220705839301741E-8]
[0.0, 0.9992433049868507, 2.670171779030263E-4, 4.880166414821291E-4, 5.741389737008074E-7, 3.068459141260339E-7, 3.278515796226248E-7, 1.0769373829994689E-7, 3.4466355831459953E-7]
[2.0, 0.022336397696483233, 0.020464408694976025, 0.957074109956802, 1.1503094865128505E-4, 3.7327591037352213E-6, 3.785788267933384E-6, 1.2791951239204287E-6, 1.2549605918449456E-6]
[1.0, 0.21020398027947182, 0.7726153254440066, 0.016951471616269927, 1.0853162917156115E-4, 4.48352539688591E-5, 4.441770310850388E-5, 1.5641274810091185E-5, 1.57967991924399E-5]
[1.0, 0.1899504766688082, 0.74211035649692, 0.0675771314144225, 2.135747484878085E-4, 5.574789951877331E-5, 5.473340692131921E-5, 1.890187306520757E-5, 1.9077491856394095E-5]
[0.0, 0.9979597174643609, 9.085682935837057E-4, 0.0011274876865088013, 1.4678618478580632E-6, 7.836636493140112E-7, 8.21721848147544E-7, 2.7213045366186645E-7, 8.811777474988927E-7]
[0.0, 0.9979866850472893, 0.0015917886101450014, 4.157553569382056E-4, 2.351252745097428E-6, 1.2637601851493984E-6, 1.2827170300138064E-6, 4.370199722999986E-7, 4.362356947095541E-7]
[0.0, 0.9790557098501921, 0.016650498076177692, 0.004266611380452184, 6.150313905949309E-6, 3.2943782915735966E-6, 1.5442354142631103E-5, 1.1444486750733114E-6, 1.1491981629623608E-6]
[0.0, 0.9960472507345649, 0.002985291975648137, 9.54239406074776E-4, 5.3522579448791655E-6, 2.8911362486318793E-6, 2.9724560279440574E-6, 1.0026368978023817E-6, 9.993965929112438E-7]
[0.0, 0.9979866850472893, 0.0015917886101450014, 4.157553569382056E-4, 2.351252745097428E-6, 1.2637601851493984E-6, 1.2827170300138064E-6, 4.370199722999986E-7, 4.362356947095541E-7]
[0.0, 0.9474161434527342, 0.04664483892719146, 0.005874638196359752, 1.681011024686756E-5, 3.726831960688024E-5, 6.45035390885603E-6, 1.9065603887648495E-6, 1.9440795633119993E-6]
[1.0, 0.32663661771943314, 0.6095005441632774, 0.06352945627229742, 1.9950547707620376E-4, 4.935541087639821E-5, 5.099880514744303E-5, 1.683085428710461E-5, 1.669129760503995E-5]
[1.0, 0.38504384209229425, 0.4508543422047851, 0.16316922835897352, 6.06703704603567E-4, 5.446107873257654E-5, 2.331179444319469E-4, 1.912741617404477E-5, 1.9177200004659423E-5]
[0.0, 0.9945780682828025, 0.004792766421647175, 6.247322716444189E-4, 2.367598105020564E-6, 7.636306791526017E-7, 7.861538116197411E-7, 2.589994308602009E-7, 2.5664187932825003E-7]
[0.0, 0.9719315096036607, 0.021346781613230118, 0.006697918750421653, 9.728767720948858E-6, 5.194610864079867E-6, 5.2598987228071805E-6, 1.799354297048361E-6, 1.8074010825618824E-6]
[0.0, 0.9963939954002674, 5.444320505295763E-4, 0.0030600420590713192, 5.454217700745727E-7, 3.8971799425693834E-7, 3.294062343264895E-7, 1.331997949590249E-7, 1.3274433805740056E-7]
[0.0, 0.99652039802606, 0.003188754147707456, 2.879692682915163E-4, 1.0100133030041176E-6, 7.345017141469755E-7, 6.204254136932973E-7, 2.57587067439459E-7, 2.560304426944651E-7]
[0.0, 0.997987762207893, 0.0010843279311253105, 9.221096455840275E-4, 2.351255282883618E-6, 1.263761549168282E-6, 1.3102663270041072E-6, 4.3750521705834174E-7, 4.3742702135502937E-7]
[0.0, 0.9915168526608271, 0.007713372339884537, 7.558216800041219E-4, 9.742566207811998E-6, 1.6533189650440427E-6, 1.4010482010643684E-6, 5.796485264507852E-7, 5.767373838879609E-7]
[0.0, 0.8863569469730838, 0.10185606637004008, 0.011690471092421233, 2.8247466235738153E-5, 5.2505354668713695E-5, 9.255479064745281E-6, 3.2404612930363096E-6, 3.26680319270823E-6]
[0.0, 0.9931871299537088, 0.004783170637335675, 0.0019868485937042523, 3.3773139532793756E-5, 3.3644608208761106E-6, 3.4438882612149353E-6, 1.1385947635078974E-6, 1.1307318728394882E-6]
[0.0, 0.9954013980031733, 0.004175838629954283, 4.183589387164369E-4, 1.5454026359818706E-6, 1.1238474600282673E-6, 9.493014269217554E-7, 3.9412919793409586E-7, 3.917474352612746E-7]
[0.0, 0.989430586256407, 0.009754107946631332, 8.047037202481986E-4, 5.075779672540252E-6, 2.013651649306009E-6, 2.097014902403323E-6, 7.052513518082759E-7, 7.103791373668137E-7]
[0.0, 0.7928007678267055, 0.07369222539381269, 0.13335667334201107, 1.1645650919718382E-4, 1.2461999980689997E-5, 1.2943022516379489E-5, 4.264033403380819E-6, 4.20787237322609E-6]
[1.0, 0.038605841395550476, 0.9608005414375661, 5.569007525089631E-4, 2.818069588505833E-5, 3.766634203011157E-6, 2.852114424700316E-6, 9.608470545396745E-7, 9.561228074341218E-7]
[1.0, 0.03810266324664618, 0.9610789471949797, 7.8215169586474E-4, 2.781339627759756E-5, 3.717540906314112E-6, 2.814940732719875E-6, 9.483236325701912E-7, 9.436609600302381E-7]
[2.0, 0.23309769984627302, 0.0024436321603108317, 0.7644124517795393, 2.2886249143502037E-5, 1.0305816614112244E-5, 7.655394256365782E-6, 2.676580588436754E-6, 2.6921732745432955E-6]
[0.0, 0.9808437872582779, 3.806871223680955E-4, 0.01876902120447331, 2.5781832659394962E-6, 1.4468535115260419E-6, 1.484858608870704E-6, 4.968178113709086E-7, 4.977016828862894E-7]
[1.0, 0.2611741683055046, 0.7112007665221632, 0.02716230522651279, 3.7889700165032945E-4, 3.148890872066772E-5, 3.091587789664057E-5, 1.0676623886062885E-5, 1.0781533665586015E-5]
[0.0, 0.9975503672842767, 4.1812883694522073E-4, 0.002026811836278459, 1.8816707381647967E-6, 1.0296017396090848E-6, 1.0749260732561776E-6, 3.5353116625336107E-7, 3.5231278245791214E-7]
[0.0, 0.9956261968362019, 0.0036652232245695956, 7.041142503219882E-4, 2.320583173719551E-6, 7.922111516237101E-7, 8.121010055030173E-7, 2.7072887948276706E-7, 2.700646961390139E-7]
[0.0, 0.996564339074847, 5.081908096263382E-4, 0.0029248331726570596, 1.2114019889708075E-6, 5.238609371985604E-7, 5.409095992535755E-7, 1.8067005815357243E-7, 1.801002861141893E-7]
[0.0, 0.9719315096036607, 0.021346781613230118, 0.006697918750421653, 9.728767720948858E-6, 5.194610864079867E-6, 5.2598987228071805E-6, 1.799354297048361E-6, 1.8074010825618824E-6]
[0.0, 0.9945780685940983, 0.004792766423147276, 6.247322718399555E-4, 2.3675981057616052E-6, 7.636306793916125E-7, 7.858408189505771E-7, 2.5899943094126576E-7, 2.56641879408577E-7]
[0.0, 0.994467230913067, 0.003106334258721836, 0.002419001649009879, 2.5388026845203185E-6, 1.3895615225770655E-6, 1.4598143086884142E-6, 4.825310040359553E-7, 1.5624696814091437E-6]
[0.0, 0.996518366378071, 0.002927245631323848, 5.472747218154192E-4, 4.607535148942165E-6, 9.267361215335418E-7, 9.532156521913622E-7, 3.143233223708089E-7, 3.114585445095934E-7]
[0.0, 0.9918096665827436, 0.005252710843858433, 0.002923806610925173, 6.350495411724616E-6, 2.7370432994429396E-6, 2.8363378658454463E-6, 9.469611258597416E-7, 9.451247697432158E-7]
[0.0, 0.99880208656688, 7.094890769028359E-4, 4.847199518441403E-4, 1.5088080988497303E-6, 7.949837913169706E-7, 8.455796560975861E-7, 2.7897649358107716E-7, 2.7605633347620487E-7]
[0.0, 0.9989826450701094, 3.655443233388723E-4, 6.477925837946177E-4, 1.4017819182358912E-6, 7.332160648604132E-7, 7.963562157275222E-7, 2.6486207483618876E-7, 8.218064835819221E-7]
[1.0, 0.4412425071803599, 0.49653711463173295, 0.06137157342358362, 4.4513091394808883E-4, 3.162510735025257E-4, 5.4736338253639256E-5, 1.6189390849037495E-5, 1.6497047770252504E-5]
[0.0, 0.9981811036256808, 0.001361860716775356, 4.5258810107984374E-4, 2.3748780207052216E-6, 7.663970666425685E-7, 7.887720645892036E-7, 2.5993770220654767E-7, 2.575716100262926E-7]
[0.0, 0.9967915324780126, 0.001428778519911187, 0.0017730424881921324, 2.3083014157851256E-6, 1.2323584224567894E-6, 1.2922072388681345E-6, 4.279415752800978E-7, 1.385705231781952E-6]
[0.0, 0.9867237565712501, 0.010869040542062829, 0.0023876312688412794, 4.107023317218781E-6, 2.1832304959602697E-6, 1.1752437176210177E-5, 7.65928026366028E-7, 7.629988301256453E-7]
[1.0, 0.45583772652649834, 0.47222795580420823, 0.07168719797677484, 1.4477907556113901E-4, 3.8077166248092226E-5, 3.847993860570871E-5, 1.2891312632014216E-5, 1.2892199471520086E-5]
[0.0, 0.7802961157841856, 0.13690036869797156, 0.0824579423689779, 1.8924531702050817E-4, 7.022094194932446E-5, 5.1265477965432435E-5, 1.7387217045963753E-5, 1.7454194883989333E-5]
[0.0, 0.6609429436258164, 0.31791350665681734, 0.021065345079548478, 4.396067983137154E-5, 1.4179757565807722E-5, 1.0151169192942383E-5, 4.9199599703537775E-6, 4.993071257224665E-6]
[0.0, 0.9908815829332553, 0.002257536491884588, 0.0068519828131585634, 4.098328804121245E-6, 1.7748243721526942E-6, 1.7989996198441112E-6, 6.129596447468145E-7, 6.126492605730809E-7]
[0.0, 0.9961442757520657, 0.0031099114569905044, 7.377223560834106E-4, 3.300211257766202E-6, 1.7738099822926205E-6, 1.7975100893116836E-6, 6.066044263299546E-7, 6.122991046886691E-7]
[0.0, 0.9979413000179017, 0.001622382083262565, 4.3220401834870493E-4, 1.9075598618091296E-6, 8.15399542478007E-7, 8.276308208573284E-7, 2.8197271100532727E-7, 2.8131755108054017E-7]
[0.0, 0.9963830676452337, 0.0018634122309310087, 0.0017450789192354377, 3.4075347523264777E-6, 1.845480291499472E-6, 1.9124306994035445E-6, 6.384985195323681E-7, 6.372603370666714E-7]
[1.0, 0.13632677412104355, 0.8387633852364083, 0.024832447664331653, 5.824494579350911E-5, 8.45285037988003E-6, 6.451888024959647E-6, 2.138930470469415E-6, 2.104363547750534E-6]
[1.0, 0.09017319570140432, 0.8890272884235347, 0.020748325444646464, 3.852605571809726E-5, 5.591128642586684E-6, 4.267594280501852E-6, 1.4137228052485025E-6, 1.3919289680376826E-6]
[2.0, 0.41490008345585944, 0.1618584403819464, 0.42302033265079797, 1.1310875538125236E-4, 4.757966827348717E-5, 3.571767926889097E-5, 1.2228551838001507E-5, 1.250885663457799E-5]
[0.0, 0.9970783895113277, 0.0014580308464039377, 0.0014587045097996382, 2.0011399088988833E-6, 1.0543910739509988E-6, 1.0880792127093462E-6, 3.6666715022143085E-7, 3.6485512318068636E-7]
[0.0, 0.9288623259604679, 0.0574340474963329, 0.013606548904019675, 4.816733293987517E-5, 1.8967819639872527E-5, 1.6828010448011026E-5, 6.497007670287552E-6, 6.617468481369913E-6]
[0.0, 0.8065128649964175, 0.15854591501787382, 0.03463705742872114, 1.5123463626230457E-4, 5.915881754395082E-5, 5.263930239095488E-5, 2.049054873479898E-5, 2.0639252055585178E-5]
[0.0, 0.9863842026025758, 0.0013220130902433297, 0.012286100030892678, 3.5231650685124544E-6, 1.5257436700600878E-6, 1.579739637276684E-6, 5.275207632324668E-7, 5.281071491571422E-7]
[0.0, 0.9784015333334001, 0.018791456240466665, 0.0027777590851286245, 1.877572678573209E-5, 3.922662262130657E-6, 3.928399740263338E-6, 1.3136595157994964E-6, 1.3108927007539584E-6]
[1.0, 0.06864702523666853, 0.9292350437433231, 0.0020469563509630845, 4.4671204376213164E-5, 9.748687146340105E-6, 9.978557785246502E-6, 3.3161431158543692E-6, 3.260076621886064E-6]
[1.0, 0.04514087461272767, 0.9537416161351311, 0.001070837766741525, 2.9374866989415248E-5, 6.4105365468419966E-6, 6.56169476021318E-6, 2.1806276393559105E-6, 2.1437594638527044E-6]
[3.0, 0.26066423260201593, 0.05270694446332214, 0.0265608670714069, 0.659978652624555, 3.343432176701898E-5, 3.349218434160433E-5, 1.1198645142709559E-5, 1.1178087448651719E-5]
[0.0, 0.9980533039371395, 0.0011405165509365768, 8.042359868881872E-4, 1.1002056179994908E-6, 3.315737815759147E-7, 2.7988491094557513E-7, 1.1628171369912012E-7, 1.1557901152259535E-7]
[0.0, 0.9981811036256808, 0.001361860716775356, 4.5258810107984374E-4, 2.3748780207052216E-6, 7.663970666425685E-7, 7.887720645892036E-7, 2.5993770220654767E-7, 2.575716100262926E-7]
[0.0, 0.9922176982415276, 0.00427257752664473, 0.0035059290420183607, 1.9332207720638696E-6, 6.889804490086357E-7, 7.080560035392936E-7, 2.3337924074447336E-7, 2.315533438889801E-7]
[0.0, 0.9978977878624498, 0.001132812109402756, 9.633404643838817E-4, 2.4563883123286935E-6, 1.3202688459843546E-6, 1.3688530186919922E-6, 4.5706763939597844E-7, 4.5698594728322106E-7]
[0.0, 0.9975938311929007, 0.001335944649140292, 0.0010630663725421893, 2.8968606486705046E-6, 1.5644380365583617E-6, 1.617984550973459E-6, 5.39570855643358E-7, 5.389313249195405E-7]
[0.0, 0.9714358150432126, 0.0208944635739284, 0.007631628372217973, 1.724259049188911E-5, 9.081780333848255E-6, 7.000745508698643E-6, 2.373745509125712E-6, 2.394148797260891E-6]
[0.0, 0.6069827137169398, 0.30290085122840305, 0.08976696418470503, 1.7769304376634518E-4, 7.474731773337398E-5, 5.776881099973738E-5, 1.955672835297719E-5, 1.9704969099820235E-5]
[0.0, 0.7143622990489815, 0.11846949866147376, 0.1670189886275454, 7.512238238110026E-5, 2.7758584529403844E-5, 2.7760252770061005E-5, 9.283976328511982E-6, 9.288465990008172E-6]
[0.0, 0.5810688647409679, 0.2753433884861438, 0.14266576631264277, 7.422798652624058E-4, 6.760204772216744E-5, 6.617066968110774E-5, 2.2851667186551437E-5, 2.3076210393454744E-5]
[0.0, 0.9921157230798057, 0.0019519882375611433, 0.005924595196284606, 3.5436369015786774E-6, 1.534609212578794E-6, 1.5555124401914644E-6, 5.299980846141765E-7, 5.297297096583648E-7]
[0.0, 0.9934224517149848, 0.006020951173388493, 5.51587031804774E-4, 1.714933962709587E-6, 1.2938130170148848E-6, 1.096397270174711E-6, 4.5360685062700185E-7, 4.5132872146874366E-7]
[0.0, 0.9927201166335651, 0.002528263130328437, 0.004744749294166297, 3.1647711199205403E-6, 1.370537403019404E-6, 1.3892057747795676E-6, 4.733336621065514E-7, 4.730939802957302E-7]
[0.0, 0.9982996252647435, 0.0013670465622680822, 3.2934743245389373E-4, 1.634305966399751E-6, 8.611080191913909E-7, 8.886207013006419E-7, 2.9850207385189426E-7, 2.982037736979995E-7]
[0.0, 0.9749384838393695, 0.012417633564032627, 0.012626716508825358, 4.5254129122469086E-6, 1.944497940010253E-6, 9.335486775545192E-6, 6.811239439059065E-7, 6.79566200707994E-7]
[0.0, 0.9975938311929007, 0.001335944649140292, 0.0010630663725421893, 2.8968606486705046E-6, 1.5644380365583617E-6, 1.617984550973459E-6, 5.39570855643358E-7, 5.389313249195405E-7]
[0.0, 0.9780244786620406, 0.017822505336269705, 0.0041308059175727, 4.701540321043509E-6, 2.518351519525084E-6, 1.3235954309289367E-5, 8.762114326898675E-7, 8.7802653444474E-7]
[0.0, 0.9993472712072095, 3.6115202373084894E-4, 2.894258051096316E-4, 8.748523466522006E-7, 4.626216240479487E-7, 4.914080320038148E-7, 1.6201617657733614E-7, 1.6006577067950459E-7]
[0.0, 0.9989337752051257, 3.137680802638107E-4, 7.498654440988634E-4, 1.3692038528905674E-6, 4.400452797766254E-7, 4.698726818079836E-7, 1.5605298129599218E-7, 1.5609571583158116E-7]
[2.0, 0.4088122542387677, 0.03367589895981174, 0.5572537185154135, 1.9404839006136246E-4, 2.4358792573553245E-5, 2.3809415346181753E-5, 8.138776956270526E-6, 7.772911069749704E-6]
[0.0, 0.9980533039371395, 0.0011405165509365768, 8.042359868881872E-4, 1.1002056179994908E-6, 3.315737815759147E-7, 2.7988491094557513E-7, 1.1628171369912012E-7, 1.1557901152259535E-7]
[0.0, 0.9918681635586298, 0.0067676065374002396, 0.0013483289766152552, 1.0286252268915805E-5, 2.102112124441475E-6, 2.1051867766905E-6, 7.039758742956646E-7, 7.034003104292221E-7]
[0.0, 0.9863842026025758, 0.0013220130902433297, 0.012286100030892678, 3.5231650685124544E-6, 1.5257436700600878E-6, 1.579739637276684E-6, 5.275207632324668E-7, 5.281071491571422E-7]
[0.0, 0.9967724308360527, 4.774100234528226E-4, 0.0027476779333740855, 1.141972664947069E-6, 4.921310216095266E-7, 5.081847141715292E-7, 1.6972699046592422E-7, 1.6919172914767116E-7]
[0.0, 0.9527651799842336, 0.02642739307681992, 0.020722632777228054, 4.074546568055245E-5, 1.604516166871949E-5, 1.6781503077586134E-5, 5.608934806702484E-6, 5.613096484740347E-6]
[0.0, 0.877259342279611, 0.05663601668130027, 0.06589197312056112, 1.0219162734943442E-4, 4.024205281801016E-5, 4.208883320449062E-5, 1.4067483731506114E-5, 1.4077921424242966E-5]
[0.0, 0.9856392089203486, 0.011346245786202264, 0.0029951608471176483, 4.3504893466576645E-6, 2.3126532966472855E-6, 1.1102991586176682E-5, 8.100823877916218E-7, 8.082297142207959E-7]
[0.0, 0.7501261519678383, 0.14244997850112218, 0.10705728527225626, 2.033015388007712E-4, 6.387565790827816E-5, 5.513808396877108E-5, 2.2052941034656898E-5, 2.2216037070692082E-5]
[0.0, 0.9509344891792181, 0.03872079479183811, 0.010262685358308212, 4.066717529910852E-5, 1.6014331690306134E-5, 1.4215298914491929E-5, 5.54680532131439E-6, 5.58705941024629E-6]
