[0.0, 0.6606749195326146, 0.3119536810669168, 0.027149747339450657, 1.101880490007018E-4, 4.106701840329248E-5, 4.17880003143619E-5, 1.4204892803002643E-5, 1.440410049637203E-5]
[0.0, 0.9974879530092648, 0.0022216971890181387, 2.8648592022469647E-4, 1.6337030415345719E-6, 8.747038183286632E-7, 7.29343735705884E-7, 3.1392857518354317E-7, 3.122023216352301E-7]
[0.0, 0.9992887761110557, 4.649668893132977E-4, 2.4324630081268273E-4, 1.3120684209188631E-6, 6.154062344049171E-7, 6.482636959662682E-7, 2.1878809627551397E-7, 2.1617237088826202E-7]
[2.0, 0.06634470333667886, 0.022363845146248534, 0.9110042588606945, 2.2203808946313986E-4, 3.153965974772309E-5, 2.026792240958087E-5, 6.7240487702484034E-6, 6.62293598742686E-6]
[1.0, 0.4855920943850871, 0.5046113851310857, 0.009562688383025675, 5.725635923689151E-5, 1.4559511864472343E-4, 1.8600524856473517E-5, 6.024369681020033E-6, 6.355728382371587E-6]
[1.0, 0.24233055839888132, 0.7348644659717397, 0.02243368743091601, 1.1568861691136805E-4, 2.0550959015701035E-4, 2.975314204458186E-5, 1.0170314221840805E-5, 1.0166535128263816E-5]
[2.0, 0.17008724273157624, 0.09867196516531937, 0.7302245850941074, 8.01053906852085E-4, 8.10539622252179E-5, 8.065456352209921E-5, 2.6665684533587152E-5, 2.677889186398123E-5]
[2.0, 0.17008724273157624, 0.09867196516531937, 0.7302245850941074, 8.01053906852085E-4, 8.10539622252179E-5, 8.065456352209921E-5, 2.6665684533587152E-5, 2.677889186398123E-5]
[2.0, 0.22995958222198992, 0.05497151019855665, 0.7147676855270994, 1.3748081529424395E-4, 6.51726437464544E-5, 5.9187927090891064E-5, 1.9713130453494303E-5, 1.9667535768981253E-5]
[2.0, 0.1877521502659925, 0.059016784656090365, 0.7526784508724863, 3.4069579099988556E-4, 8.414976997072578E-5, 7.656201010273252E-5, 2.552505220123119E-5, 2.568158215619577E-5]
[0.0, 0.951733694540565, 0.032036820239401124, 0.016187617115723713, 2.490163960777029E-5, 6.886435399397972E-6, 5.134300768658953E-6, 2.4721602386923806E-6, 2.473568295410783E-6]
[0.0, 0.7884469092030494, 0.009922691751797752, 0.2015285249095511, 7.335918217387294E-5, 1.0765606471525836E-5, 1.067773081120086E-5, 3.5394977343763103E-6, 3.532118410725795E-6]
[0.0, 0.9806596526231819, 0.0014745817953126978, 0.01785974848193533, 2.4557180385498227E-6, 1.3571682286913191E-6, 1.3260204084282865E-6, 4.39554650173919E-7, 4.3863824443809386E-7]
[0.0, 0.9300962552569727, 0.008555596999892067, 0.06130834740101621, 1.4567611027495765E-5, 9.526428083500644E-6, 9.448667377627716E-6, 3.132082777448054E-6, 3.125552853077565E-6]
[1.0, 0.48051342715414663, 0.5061905312397722, 0.013235753226672756, 3.0939837142372455E-5, 1.0911003709106579E-5, 1.1051790429939083E-5, 3.7044505233900486E-6, 3.6812976037805922E-6]
[1.0, 0.11384176730419075, 0.8483909749173726, 0.03769104234609983, 3.252089396130657E-5, 1.6372014417113342E-5, 1.627988746209262E-5, 5.489786031626924E-6, 5.552850464631307E-6]
[0.0, 0.7120866044327636, 0.28491003240163526, 0.002957674509481577, 2.7618934327953187E-5, 6.690393912396046E-6, 6.833894290484247E-6, 2.2867501685647215E-6, 2.258683420112777E-6]
[0.0, 0.9966519787259968, 0.0012202734071902804, 0.002120629807974936, 3.1241184883952967E-6, 1.4537639328321982E-6, 1.5167664318732464E-6, 5.101483098583695E-7, 5.132616748595208E-7]
[3.0, 0.2754249026840826, 0.06492440238656741, 0.031234244712379313, 0.6282975324871037, 4.20453852163486E-5, 4.562631084396085E-5, 1.5623099373159586E-5, 1.5622934433585048E-5]
[0.0, 0.9984726116565137, 0.001179061464974435, 2.7122080241481566E-4, 5.561872663795408E-7, 4.348782462164744E-7, 7.583868712945097E-5, 1.3848361717789796E-7, 1.37839837821678E-7]
[0.0, 0.943121597554622, 0.052595731259948285, 0.0041712739760045615, 2.7238614311869432E-5, 6.926408411765088E-5, 8.848842806571177E-6, 3.0220523605157493E-6, 3.0236158286305377E-6]
[0.0, 0.9168157650709992, 0.07009280108175611, 0.013005133009793474, 4.3958524368179976E-5, 2.0166236755510606E-5, 1.3176392769567269E-5, 4.463194408723605E-6, 4.536489149550395E-6]
[0.0, 0.9870696076059978, 0.007960803720803844, 0.004894906902740957, 4.448008739249076E-5, 1.170564045309465E-5, 1.0929727331383021E-5, 3.7962206536421044E-6, 3.770094626797303E-6]
[0.0, 0.985455217744977, 0.013073809756128828, 0.0014593447458982815, 6.0248784526248315E-6, 2.1872708057760123E-6, 1.8348606508726608E-6, 7.964065261497211E-7, 7.843365606777793E-7]
[0.0, 0.9746752606388888, 0.023740230370183413, 0.0013369196694880507, 2.017468558724581E-4, 3.7723106373669575E-5, 4.82055230249642E-6, 1.6483127834996546E-6, 1.6504941076219247E-6]
[0.0, 0.9179882213177644, 0.07480172045887987, 0.005496466377347023, 0.0015396531529285188, 1.4313165185085873E-4, 1.829047711647016E-5, 6.254143790074157E-6, 6.262420322811147E-6]
[0.0, 0.9982964238310942, 7.598986464578494E-4, 9.384352601552757E-4, 2.295701012421463E-6, 1.0741035601401422E-6, 1.115754134395094E-6, 3.789971647245468E-7, 3.777064210311392E-7]
[0.0, 0.9392703724897642, 0.03498656563383992, 0.025720798550946448, 1.1384921426091858E-5, 4.028590406331781E-6, 4.112226294787047E-6, 1.3759028066475315E-6, 1.361684515379553E-6]
[0.0, 0.49080869011165956, 0.4846648588120998, 0.02394080827959463, 1.434268157443824E-4, 3.6450678745376805E-4, 4.6567615889180364E-5, 1.5229600864866183E-5, 1.5911976693670297E-5]
[1.0, 0.2755748322021813, 0.6634812305974013, 0.060680138298404566, 2.0606974172639203E-4, 2.808830881426241E-5, 1.766608075605193E-5, 5.954953344065372E-6, 6.019817372079601E-6]
[0.0, 0.9945744074783158, 0.0046572173471380336, 7.635894617914111E-4, 2.175231556655853E-6, 1.1396216226845417E-6, 7.493437873603101E-7, 3.6090540626498375E-7, 3.606103818568737E-7]
[0.0, 0.7982011182644344, 0.15959524052450916, 0.042048146543051744, 1.2040604812037884E-4, 1.3055903633916003E-5, 1.3068190799990956E-5, 4.4579135001099105E-6, 4.506611950157109E-6]
[0.0, 0.914859897329497, 0.04745276937720875, 0.03763415382785359, 2.3011591985679444E-5, 1.1224974079006175E-5, 1.1235538121493246E-5, 3.832746080875935E-6, 3.874615173571101E-6]
[0.0, 0.999288776477636, 4.649668894838667E-4, 2.4324630090191547E-4, 1.3120684214001837E-6, 6.154062346306735E-7, 6.478968549365724E-7, 2.187880963557745E-7, 2.161723709675629E-7]
[0.0, 0.9901005110905658, 0.006479104347529022, 0.0034138056570098734, 4.383949552007958E-6, 8.075129459099359E-7, 8.301580592838353E-7, 2.78995188963994E-7, 2.7828914895490187E-7]
[0.0, 0.9708703419675396, 0.026552906833825583, 0.00255679522313124, 9.918059481726604E-6, 3.7125031313226256E-6, 3.762226411480069E-6, 1.2702930058887638E-6, 1.292893473226769E-6]
[0.0, 0.8085040324316985, 0.1699012101918847, 0.021175559045227894, 3.5139287234115023E-4, 3.290213481864264E-5, 2.080365779748743E-5, 7.010701659445125E-6, 7.088964572360633E-6]
[0.0, 0.8046218452519979, 0.14542503800686407, 0.04959692781873231, 2.2642262550070992E-4, 4.8391683444937205E-5, 4.858958065721732E-5, 1.6316727322194904E-5, 1.6468305480364483E-5]
[0.0, 0.995546677183612, 3.1127821126541105E-4, 0.004137453269557435, 1.7102136984355326E-6, 7.988666855642923E-7, 8.71575098778309E-7, 2.8880307800484777E-7, 9.218770043672836E-7]
[0.0, 0.9975650781090166, 0.001493048169103758, 9.359597406016654E-4, 2.59140997222035E-6, 1.211169675023694E-6, 1.2581352697363099E-6, 4.2736090808081816E-7, 4.259054528736131E-7]
[0.0, 0.9640594904477686, 0.02162545920019342, 0.014296977984044586, 9.321829217240089E-6, 3.4204000567858506E-6, 2.869309761674596E-6, 1.234302818257652E-6, 1.2265261391488723E-6]
[0.0, 0.9964072408641433, 0.0028381961423896425, 7.495228686865014E-4, 1.777180110384039E-6, 1.3733978291624384E-6, 1.016638335342421E-6, 4.375937120743995E-7, 4.3531479370012146E-7]
[0.0, 0.9992211593364865, 3.2026224923264443E-4, 4.5474609393921433E-4, 1.3969689955600383E-6, 7.314530340873817E-7, 7.15661444364883E-7, 2.392472955337513E-7, 7.489895721617111E-7]
[0.0, 0.9995117351391293, 3.1920614401766183E-4, 1.6699192031426242E-4, 9.007529588771405E-7, 4.2248481688436837E-7, 4.4479007314917537E-7, 1.5036339377854504E-7, 1.484052962487463E-7]
[0.0, 0.6868249511678716, 0.28657425562995226, 0.02640504681298816, 8.80544526434448E-5, 5.120372748191231E-5, 3.363564266040337E-5, 1.1333225877525393E-5, 1.1519340524873288E-5]
[0.0, 0.7759227842554755, 0.21624532511182817, 0.007735953984670312, 4.327007884326762E-5, 2.5072502415245153E-5, 1.6411508198832692E-5, 5.541979115988262E-6, 5.6405794526178185E-6]
[0.0, 0.9988616247985048, 3.553253573933371E-4, 7.783820613222943E-4, 1.7034233482733372E-6, 8.919125480879509E-7, 8.686427028585604E-7, 2.9050808812578463E-7, 9.132960923889621E-7]
[2.0, 0.014517225677967859, 0.011685571324411994, 0.9736862128646232, 8.446051146658134E-5, 9.829711162259219E-6, 1.0032123943810647E-5, 3.3366372865574535E-6, 3.3311491377086494E-6]
[2.0, 0.03663701499617851, 0.029332917220815925, 0.9337498850605362, 2.1321152975404355E-4, 2.4814054728699315E-5, 2.532502415153341E-5, 8.422984040095238E-6, 8.409129795179443E-6]
[2.0, 0.3423674849640904, 0.11739169623652916, 0.5398776588188805, 1.820750434773733E-4, 6.626562544631379E-5, 6.800267914383641E-5, 2.2871690697952302E-5, 2.394494173454792E-5]
[2.0, 0.1520150396014059, 0.1341527607897217, 0.7134761585312963, 1.9097948406716485E-4, 6.157374562471831E-5, 6.127033696370382E-5, 2.0607367439583633E-5, 2.1610143481003962E-5]
[0.0, 0.7248839418482821, 0.14830159548407457, 0.12673957434103328, 3.8368222203761646E-5, 1.3567596460480323E-5, 1.3769411593337327E-5, 4.6030195199864825E-6, 4.580076832582543E-6]
[0.0, 0.9676437445710505, 0.025818435054874564, 0.006501792355282693, 1.6465896431605943E-5, 5.921730779265415E-6, 5.649828113291663E-6, 1.9135544664396067E-6, 6.077009001495486E-6]
[0.0, 0.9979316061724763, 6.22667131679226E-4, 0.0014424381153086672, 1.6068156478948237E-6, 6.1783094287712E-7, 6.302263781142227E-7, 2.167546684287308E-7, 2.169528986185728E-7]
[0.0, 0.9982776581629891, 8.341418578983704E-4, 8.842345816135687E-4, 1.7149953740185156E-6, 8.315264364738428E-7, 8.400819765799207E-7, 2.849229334453489E-7, 2.938707784928966E-7]
[0.0, 0.9995739588581168, 2.02804432205306E-4, 2.1317602870786297E-4, 8.889686780454988E-6, 4.3048889688800314E-7, 4.4662820636994225E-7, 1.483738459563476E-7, 1.455032402740995E-7]
[0.0, 0.9964072408641433, 0.0028381961423896425, 7.495228686865014E-4, 1.777180110384039E-6, 1.3733978291624384E-6, 1.016638335342421E-6, 4.375937120743995E-7, 4.3531479370012146E-7]
[0.0, 0.9758050918554513, 0.02262772741937224, 0.0013216686800898744, 1.996310921962469E-4, 3.7766834520764176E-5, 4.812414433628383E-6, 1.6492965965614428E-6, 1.6524073394857576E-6]
[0.0, 0.9036150580270725, 0.0830565162887383, 0.013031926913524977, 9.25244670734681E-5, 1.6436072809420687E-4, 2.379571720133187E-5, 7.686952508230112E-6, 8.130905786927683E-6]
[0.0, 0.996564496864967, 0.0023726743604358257, 0.0010592450092601071, 1.7674882362214745E-6, 7.138679145654186E-7, 6.499028644673837E-7, 2.3068737425353304E-7, 2.2181894766694197E-7]
[0.0, 0.9992154986148654, 4.3131876352329784E-4, 3.5041893564506963E-4, 1.0046013521218562E-6, 5.32301671190942E-7, 5.122583627912176E-7, 1.6918759467336817E-7, 5.45336985681526E-7]
[2.0, 0.02114743465690507, 0.02664648853768277, 0.9521404962773548, 5.204204410072925E-5, 5.020919693366088E-6, 5.112252207952495E-6, 1.7124814009447793E-6, 1.6928306543881322E-6]
[1.0, 0.1697027051641099, 0.817744556968046, 0.012398657580339402, 7.701769461495931E-5, 2.8282583041785053E-5, 2.8875107534906856E-5, 9.812057014201528E-6, 1.0092845298859498E-5]
[1.0, 0.10697240005366895, 0.8484133926498053, 0.044068612377874516, 4.282212839025164E-4, 4.387445084694376E-5, 4.353277634350556E-5, 1.4759432513299353E-5, 1.5206975044893932E-5]
[0.0, 0.9959317272136384, 0.0020873433574216246, 0.0019681889944138825, 4.663555432290635E-6, 2.4350614780102872E-6, 2.339369495888606E-6, 7.708874600525251E-7, 2.53156065998963E-6]
[0.0, 0.9985960233146005, 8.113795394771147E-4, 5.868343170918366E-4, 2.5243041586302706E-6, 1.1798058509629036E-6, 1.2275482048665565E-6, 4.162941908339186E-7, 4.14876425342687E-7]
[0.0, 0.9807510532995175, 0.013236801623161577, 0.005957682267079934, 1.1991208346952832E-5, 6.2822922334354665E-6, 3.2196576767444976E-5, 2.004827647875852E-6, 1.987905245162882E-6]
[0.0, 0.9961047064515969, 0.002461486059276525, 0.001418873755883857, 6.423758021411834E-6, 3.2317002860362245E-6, 3.1404794849737588E-6, 1.071298413400567E-6, 1.0664970366958265E-6]
[0.0, 0.9985960233146005, 8.113795394771147E-4, 5.868343170918366E-4, 2.5243041586302706E-6, 1.1798058509629036E-6, 1.2275482048665565E-6, 4.162941908339186E-7, 4.14876425342687E-7]
[0.0, 0.9561561593826495, 0.038799271648380124, 0.004967251638255036, 1.869764284818966E-5, 4.754555764881414E-5, 7.0051487853988885E-6, 2.0135323927144838E-6, 2.0554490401921793E-6]
[1.0, 0.3108869945095398, 0.6637072961651568, 0.025050232481226904, 2.4130729246524984E-4, 4.207004345256947E-5, 4.3360908981304334E-5, 1.4409386248125798E-5, 1.432921292907972E-5]
[0.0, 0.47237649017717864, 0.4320012252310339, 0.09477939788379175, 4.6417090460723983E-4, 5.463442708278627E-5, 2.848402346628912E-4, 1.9582897915352667E-5, 1.9658243727367644E-5]
[0.0, 0.9967206469099479, 0.0029186300345501533, 3.5721504357543013E-4, 1.9725707814160276E-6, 5.641518773244397E-7, 5.859121183678332E-7, 1.9457341382594434E-7, 1.9080373549739975E-7]
[0.0, 0.9815847784305202, 0.009540494660285, 0.008838779601153493, 1.5487665541454E-5, 8.120791445967135E-6, 7.2436948651794246E-6, 2.5504964024817685E-6, 2.5446597862206165E-6]
[0.0, 0.9965014367760296, 0.0010279345198191243, 0.002467716417677183, 1.0259781007336146E-6, 7.865576090036441E-7, 5.898835323549366E-7, 2.5559917584358654E-7, 2.542680560349426E-7]
[0.0, 0.9969079399460413, 0.0027110696059861354, 3.7710427960524083E-4, 1.3682758805930885E-6, 1.0636939930300682E-6, 7.82406608593023E-7, 3.3677287222347816E-7, 3.350190127294049E-7]
[0.0, 0.9986121908239073, 5.272030332145348E-4, 8.548261507297854E-4, 2.515408091585114E-6, 1.1798249523028153E-6, 1.253014117738137E-6, 4.168618445454366E-7, 4.1488314229159457E-7]
[0.0, 0.996465712473515, 0.003166068539567307, 3.630576127000968E-4, 2.8726500617501727E-6, 9.634434925997046E-7, 7.131754308293762E-7, 3.0673034656135275E-7, 3.053748857885812E-7]
[0.0, 0.9539015913380807, 0.037844719430795724, 0.00814501739885157, 3.3078017304346254E-5, 5.912121024819453E-5, 9.264976997692644E-6, 3.5713309182938287E-6, 3.6362968033835206E-6]
[0.0, 0.9918092963264636, 0.006039945411094894, 0.0021170505935996574, 2.618349112324436E-5, 2.784907213426922E-6, 2.848035612360941E-6, 9.505287286450809E-7, 9.407061639572544E-7]
[0.0, 0.9924552660455128, 0.006443240868746334, 0.0010945870904962593, 2.45604875444002E-6, 1.87989811955625E-6, 1.3827705353797455E-6, 5.951887416483487E-7, 5.920890934539633E-7]
[0.0, 0.5439342918528927, 0.4388370400934498, 0.017097312255980095, 6.576739121610592E-5, 2.373537003156689E-5, 2.4852382523478308E-5, 8.437019597245095E-6, 8.563634309028465E-6]
[0.0, 0.858210203068328, 0.07042226391484827, 0.07120022044341422, 1.3589890214795296E-4, 1.1635150623262804E-5, 1.1879544488293482E-5, 3.975037737292704E-6, 3.923938412809281E-6]
[1.0, 0.03999009625563679, 0.9572146341797143, 0.00273173417651333, 5.073317884504026E-5, 6.651342725571791E-6, 3.6784832386854987E-6, 1.2385169733957011E-6, 1.2338663530151396E-6]
[1.0, 0.03997128119968688, 0.9567642715003392, 0.0032009418047865322, 5.0709309245117725E-5, 6.648213316111917E-6, 3.6767525384765205E-6, 1.2379342599658462E-6, 1.2332858276691072E-6]
[2.0, 0.260017232469997, 0.004579031166353345, 0.7353434153385783, 2.8874549987426422E-5, 1.6501807088410152E-5, 8.551614988542045E-6, 3.186638176547449E-6, 3.20641483043219E-6]
[0.0, 0.9841810286630371, 0.0011666044977316592, 0.014643121923813469, 3.955304447179197E-6, 1.916609781209714E-6, 2.014932748673866E-6, 6.789978928185422E-7, 6.790705479779996E-7]
[1.0, 0.3402457214015238, 0.6416742141728417, 0.017890361659658544, 1.113529363723137E-4, 2.92838769493105E-5, 2.9057902988587684E-5, 9.851844843386421E-6, 1.0156204822642143E-5]
[0.0, 0.9946710854264644, 0.0011227395502285023, 0.004193491620366711, 5.412467766541949E-6, 2.732608954007963E-6, 2.730442613698571E-6, 9.060922599848325E-7, 9.017913463356692E-7]
[0.0, 0.9969313102528979, 0.0027107251366569746, 3.551678727288203E-4, 1.5542784546741428E-6, 4.569970077135846E-7, 4.7005150997792614E-7, 1.5772537211188735E-7, 1.5768537170339386E-7]
[0.0, 0.9977481787266327, 3.400477174118786E-4, 0.0019088423667761546, 1.4236692605172077E-6, 5.474099799332382E-7, 5.759342243446673E-7, 1.920487636026449E-7, 1.9212695106590604E-7]
[0.0, 0.9815847784305202, 0.009540494660285, 0.008838779601153493, 1.5487665541454E-5, 8.120791445967135E-6, 7.2436948651794246E-6, 2.5504964024817685E-6, 2.5446597862206165E-6]
[0.0, 0.996691932463755, 0.0029473548727851177, 3.572047525955253E-4, 1.9725139537805814E-6, 5.641356247176774E-7, 5.858952388720098E-7, 1.9456780837587242E-7, 1.9079823864769235E-7]
[0.0, 0.9953971728649138, 0.0026685565431124763, 0.0019234761739752196, 4.00386093302125E-6, 1.8698319954722749E-6, 2.0340599968188876E-6, 6.738316016899881E-7, 2.2128334714122164E-6]
[0.0, 0.9984574980699945, 0.0012099648786787216, 3.2676237114823863E-4, 4.139280230573978E-6, 6.012169197248466E-7, 6.23756934120948E-7, 2.072175781500165E-7, 2.0320851608476451E-7]
[0.0, 0.9925996298314383, 0.004667197777290207, 0.0027123381215940707, 1.0252438134797847E-5, 3.8352735770205775E-6, 4.041796100293779E-6, 1.3559730012684254E-6, 1.348788864046751E-6]
[0.0, 0.9992500097398292, 3.926566790566177E-4, 3.543110211615649E-4, 1.3073725862915198E-6, 6.15382360358587E-7, 6.645666342870575E-7, 2.1907438697327356E-7, 2.1616398470542966E-7]
[0.0, 0.9992211593364865, 3.2026224923264443E-4, 4.5474609393921433E-4, 1.3969689955600383E-6, 7.314530340873817E-7, 7.15661444364883E-7, 2.392472955337513E-7, 7.489895721617111E-7]
[1.0, 0.34527263135706854, 0.6118759466641175, 0.04187625920866698, 6.442857327275673E-4, 2.617454140551906E-4, 4.3702759257604904E-5, 1.2576405211399848E-5, 1.2852458895461293E-5]
[0.0, 0.9987810531735777, 8.944817396065139E-4, 3.2079734113339855E-4, 2.0619515322785598E-6, 5.90241736263586E-7, 6.126130349169129E-7, 2.034404236084157E-7, 1.994989552395017E-7]
[0.0, 0.9922453481732724, 0.004122271533210275, 0.0036090184803059576, 8.551443884117586E-6, 4.4651107692212995E-6, 4.289642796951136E-6, 1.4135568776484262E-6, 4.64205888349605E-6]
[0.0, 0.991635078711095, 0.00592840453202023, 0.0024168218150366705, 4.077165871922478E-6, 2.117018242969689E-6, 1.215079049373259E-5, 6.800793205417078E-7, 6.698879187610756E-7]
[1.0, 0.31570600542552407, 0.6031276531115042, 0.08081768533111458, 2.2167364751853817E-4, 4.7334408563168273E-5, 4.7558648054097365E-5, 1.597053281001464E-5, 1.6118894911098226E-5]
[1.0, 0.4258445428211109, 0.43211192145161575, 0.14152783662156815, 2.8615882517756826E-4, 1.1306144865556301E-4, 6.943385023031502E-5, 2.338500274776631E-5, 2.3659978893939735E-5]
[0.0, 0.6478153965301378, 0.33830130003860365, 0.013791168270924928, 5.481707672811773E-5, 1.618903308116958E-5, 1.09712203925078E-5, 5.021908870949806E-6, 5.135921261072851E-6]
[0.0, 0.9888264402133973, 0.0011971521349823078, 0.009967092252255363, 4.62398690885316E-6, 1.7112589723251227E-6, 1.773797454586832E-6, 6.042068827385881E-7, 6.021491464387001E-7]
[0.0, 0.9976621926063398, 0.0013034537940278855, 0.001027858941504783, 2.8458530805385886E-6, 1.3300909495875072E-6, 1.3816679612626249E-6, 4.693222492006949E-7, 4.677238870235742E-7]
[0.0, 0.997937364775268, 0.0015137432603682323, 5.431634410978309E-4, 2.8433251875529015E-6, 1.052266330841472E-6, 1.0913392956942792E-6, 3.7153146884871645E-7, 3.7006098275598896E-7]
[0.0, 0.9935396108177614, 0.003727146529713538, 0.002712317879327547, 9.064289826176618E-6, 4.291790141452508E-6, 4.543932408815046E-6, 1.5163974547883813E-6, 1.508363366065665E-6]
