[0.0, 0.9872781879288075, 0.001098950380548181, 0.011613683189662416, 4.686162236099576E-6, 1.6476547167223147E-6, 1.7001759114001462E-6, 5.729633849918058E-7, 5.715447327217949E-7]
[0.0, 0.9990574037521847, 4.3364836796950916E-4, 5.052772851323852E-4, 1.6467706742373454E-6, 7.450875377198256E-7, 7.604472375360776E-7, 2.594658496057634E-7, 2.5882341445864005E-7]
[0.0, 0.983133641561667, 0.010133782069568739, 0.006670448107702171, 3.727640244091699E-5, 9.586427181650558E-6, 9.159310292931533E-6, 3.088109772154954E-6, 3.0180113745336004E-6]
[0.0, 0.9735806664321344, 0.019234348582080188, 0.007152964784804818, 1.7377269048874447E-5, 5.156923802525265E-6, 5.686067689195386E-6, 1.8944471273789106E-6, 1.9054933126170371E-6]
[0.0, 0.5652045929111628, 0.34233342677494694, 0.09174330246771083, 5.913139590760347E-4, 6.134425431544959E-5, 3.9321587531533745E-5, 1.3327351601284081E-5, 1.3370693655305288E-5]
[0.0, 0.8141510554950211, 0.16814370966048056, 0.017606904272010605, 5.4435824539138996E-5, 1.602859707091456E-5, 1.6591054799545694E-5, 5.639769325965574E-6, 5.635326752253228E-6]
[0.0, 0.9825354279838091, 0.010127615902760083, 0.007274960209276989, 3.725372063131232E-5, 9.502866539283586E-6, 9.139541005319696E-6, 3.083600991753401E-6, 3.016174985963367E-6]
[1.0, 0.0793313472511252, 0.8792757533341242, 0.04126322052346993, 7.242609847496813E-5, 2.137538446890328E-5, 2.1337357858926187E-5, 7.254267398542159E-6, 7.285783079172888E-6]
[0.0, 0.5251208249731742, 0.2578760992175757, 0.21627408568935175, 4.57331900735586E-4, 1.0602790628191825E-4, 9.233656050090955E-5, 3.620520705074562E-5, 3.7088545329054484E-5]
[0.0, 0.9520174705320862, 0.04605064019955067, 0.0018706885897151221, 2.1492272641065198E-5, 3.286961678908706E-5, 4.058005787815502E-6, 1.3877252174106938E-6, 1.3930582126921113E-6]
[2.0, 0.07716374377550654, 0.06678009507210418, 0.8558201792348462, 2.0374999128826705E-4, 1.1889644207197883E-5, 1.2253015842374416E-5, 4.079486676674074E-6, 4.009779528591456E-6]
[1.0, 0.23470013092428718, 0.7284426134719354, 0.03647426137330812, 2.112919260236967E-4, 6.775966922769325E-5, 6.138176437556679E-5, 2.0628231621363738E-5, 2.1932639220916073E-5]
[1.0, 0.15371991591080011, 0.7987834074320411, 0.047179604219942405, 1.9720788062691186E-4, 4.417308692379206E-5, 4.4915985136636274E-5, 1.5256531938596889E-5, 1.551895259078867E-5]
[0.0, 0.9923855719888549, 0.004414023086914409, 0.0031825795893360596, 9.036046516515074E-6, 3.201397936886639E-6, 3.3516962325092327E-6, 1.12097807944071E-6, 1.1152161292240191E-6]
[0.0, 0.9710611943337631, 0.02572380944214659, 0.003197556934442983, 8.841879980980932E-6, 3.132606309360671E-6, 3.276660481380426E-6, 1.096890506441068E-6, 1.0912523689902199E-6]
[0.0, 0.9939849998966372, 0.00499123405728913, 0.0010138487895638793, 6.361505742857458E-6, 1.3292931721001571E-6, 1.3325551626833757E-6, 4.478075946117585E-7, 4.460948374684956E-7]
[0.0, 0.9980068920432162, 0.0014402937707113112, 5.48707142839857E-4, 2.1826282075510487E-6, 7.19429431654562E-7, 7.211948601398675E-7, 2.423588490815328E-7, 2.41431884342676E-7]
[0.0, 0.9688468190289059, 0.02423244039440343, 0.006872274259045933, 2.5765700490958924E-5, 8.492790112517917E-6, 8.503545792344442E-6, 2.854202797913216E-6, 2.8500784510253025E-6]
[0.0, 0.9919834208972587, 0.006379145611015968, 0.0016163182679255735, 9.83464556850943E-6, 3.3095921892757084E-6, 5.5934115220516594E-6, 1.1783297270785875E-6, 1.1992447929246436E-6]
[0.0, 0.8676749261505358, 0.11611096323088109, 0.01607235942575316, 7.582582495622258E-5, 3.1309604091587653E-5, 2.057635521725915E-5, 7.001876391544614E-6, 7.0375321732217605E-6]
[0.0, 0.9916603951583951, 0.006986683627277143, 0.0013380354864891252, 7.915161391876981E-6, 2.593299061891709E-6, 2.634870948383747E-6, 8.756535295270652E-7, 8.667429069436049E-7]
[0.0, 0.9988703618450028, 3.976821999753312E-4, 7.283269406003257E-4, 1.6265871831674408E-6, 7.385251623329532E-7, 7.536865794098331E-7, 2.553198968633827E-7, 2.548955997113858E-7]
[0.0, 0.9991591246750937, 2.5968199192231045E-4, 5.769282168752355E-4, 1.5128040496049017E-6, 8.437242843331453E-7, 7.285165151875318E-7, 2.461621759145885E-7, 9.339090836770834E-7]
[0.0, 0.9927024943541354, 7.752272690328786E-4, 0.006516471811043877, 2.517774293742481E-6, 1.270920251500271E-6, 1.2063365778246071E-6, 4.089136836819654E-7, 4.026209811411564E-7]
[0.0, 0.9804617969921341, 0.012576099341235627, 0.006930016611441073, 1.657783898202056E-5, 5.592593161600867E-6, 5.957432099874403E-6, 1.968659424581008E-6, 1.9905315212361093E-6]
[0.0, 0.9531589246184164, 0.029343348986605854, 0.01742358622303273, 4.007297774339542E-5, 1.3310023290121474E-5, 1.2346842972550853E-5, 4.189631943565991E-6, 4.220695995316811E-6]
[0.0, 0.9469240911739875, 0.040864843540253486, 0.012147853535363224, 3.489132972510326E-5, 1.0538260509343193E-5, 1.0483703176154424E-5, 3.626909385900587E-6, 3.67154759927138E-6]
[0.0, 0.9899406751161127, 0.0014424842118730572, 0.008608134991341257, 4.462986258452733E-6, 1.5691860394332E-6, 1.5963495841646502E-6, 5.344423088350749E-7, 5.427164819663447E-7]
[0.0, 0.9835226720199974, 0.01027239571256953, 0.005959757278474119, 2.1822262869145942E-4, 1.3072696254240044E-5, 8.324338156408703E-6, 2.77963314231697E-6, 2.7756927145229247E-6]
[0.0, 0.9989274522173008, 6.085774057525302E-4, 4.600175059263235E-4, 1.7566368589385442E-6, 7.990955527296891E-7, 8.418350648605177E-7, 2.7937201177389465E-7, 2.7593153175039015E-7]
[0.0, 0.9978854453532195, 0.0014967054292272474, 6.143767643276626E-4, 1.5490145146055744E-6, 8.625304648376932E-7, 5.759960101344844E-7, 2.4367447756901476E-7, 2.4123775839474777E-7]
[0.0, 0.9416722256193378, 0.05765362191056616, 6.632527415542501E-4, 5.805249771898977E-6, 1.8963813201752348E-6, 1.920666971950594E-6, 6.410276625972795E-7, 6.36402815088049E-7]
[0.0, 0.9416722256193378, 0.05765362191056616, 6.632527415542501E-4, 5.805249771898977E-6, 1.8963813201752348E-6, 1.920666971950594E-6, 6.410276625972795E-7, 6.36402815088049E-7]
[0.0, 0.9985948558708636, 3.25082347133507E-4, 0.0010596663085202021, 1.6811844007980352E-5, 1.2792938863084776E-6, 1.387190820193812E-6, 4.585580683818995E-7, 4.5858669974553873E-7]
[0.0, 0.9985995299486168, 5.835115845223967E-4, 7.982327263591877E-4, 1.542268326979566E-5, 1.236231471052275E-6, 1.237122767763844E-6, 4.14838545694964E-7, 4.148644473071531E-7]
[0.0, 0.9990561344975578, 5.194445081879471E-4, 4.211534044566297E-4, 1.4677520860133056E-6, 6.640899093355928E-7, 6.765387724224975E-7, 2.2920380657137116E-7, 2.3000522324507137E-7]
[0.0, 0.9996350074864075, 7.15220729202949E-5, 2.9225222181791414E-4, 5.444835413044475E-7, 2.419978857572897E-7, 2.6037174861148233E-7, 8.578904570688975E-8, 8.55766327890278E-8]
[0.0, 0.9991474795383364, 6.777060759133714E-4, 1.7328000966730696E-4, 5.575085855057374E-7, 4.1017404361133436E-7, 3.351492914048659E-7, 1.1613702741324406E-7, 1.1540713496879991E-7]
[0.0, 0.9993025248551246, 3.2087834100434117E-4, 3.7388019643569176E-4, 1.2185288380954626E-6, 5.513279206515027E-7, 5.626933387169296E-7, 1.9254081432713772E-7, 1.9151652347601343E-7]
[1.0, 0.03307715319664941, 0.9618521405826898, 0.005001029869886476, 4.893952615404497E-5, 7.683141452295356E-6, 7.862520767561232E-6, 2.6083791993150653E-6, 2.582783201181553E-6]
[0.0, 0.5924247221523329, 0.030091855068785204, 0.3763268278046103, 9.95815907148886E-4, 6.0235135641392915E-5, 6.019364671041366E-5, 2.018445178772357E-5, 2.0165832983067106E-5]
[0.0, 0.9986041687283534, 0.0010656353329769682, 3.282830320124688E-4, 8.218132336263181E-7, 4.581360345051334E-7, 3.743385758386097E-7, 1.297170262892943E-7, 1.2890178691634718E-7]
[1.0, 0.05325835952870379, 0.8303321864300236, 0.11505099619702541, 0.001326540905343431, 1.1773452345027894E-5, 1.2133272921298448E-5, 4.039619785335689E-6, 3.97059385219955E-6]
[0.0, 0.5745195368890453, 0.4097885813731876, 0.015484990782523689, 1.1489814634743808E-4, 3.40116133540115E-5, 3.423158834464144E-5, 1.1879482466951596E-5, 1.1870124730229817E-5]
[0.0, 0.9968203547953998, 0.0027580425051507837, 4.1763968036679896E-4, 1.9083868962894567E-6, 8.065225059380768E-7, 6.776327724568774E-7, 2.8667179790623856E-7, 2.8380511004607123E-7]
[0.0, 0.9991580127060058, 4.996448459900138E-4, 3.391818582798075E-4, 1.4172337717171222E-6, 6.397369080179882E-7, 6.590562252444208E-7, 2.236585930036501E-7, 2.209042264641094E-7]
[2.0, 0.09231187013138323, 0.02902645958695606, 0.8783689578936856, 2.1333395438902315E-4, 3.811571449591308E-5, 2.489861021449719E-5, 8.235663006284226E-6, 8.12844586941492E-6]
[0.0, 0.5364126180495632, 0.4555940903483665, 0.007801578876508226, 4.2879173753477766E-5, 1.2286973227372002E-4, 1.5633001006107193E-5, 5.102096711567077E-6, 5.228721817227933E-6]
[1.0, 0.2895650729723139, 0.6900879191583881, 0.019984569547286973, 1.1221743304278223E-4, 1.9732282089129688E-4, 3.158694603569535E-5, 1.0746333245604214E-5, 1.0564788795952898E-5]
[2.0, 0.20535439981499906, 0.0728122156884886, 0.7209522917692048, 6.963649619187745E-4, 7.023358500083273E-5, 6.854671916163582E-5, 2.2874018990452746E-5, 2.3073442235875453E-5]
[2.0, 0.20535439981499906, 0.0728122156884886, 0.7209522917692048, 6.963649619187745E-4, 7.023358500083273E-5, 6.854671916163582E-5, 2.2874018990452746E-5, 2.3073442235875453E-5]
[2.0, 0.2780144503394947, 0.0705599011606486, 0.6509612711099316, 2.454546953716841E-4, 8.671226354470915E-5, 7.940944823881401E-5, 2.6202883501631254E-5, 2.659809926832572E-5]
[2.0, 0.2532496646130167, 0.07809769392024846, 0.6679959508133263, 3.539603255334471E-4, 1.1236782954867574E-4, 1.1433727915511168E-4, 3.7728084907288206E-5, 3.829713426407444E-5]
[0.0, 0.7173095467819405, 0.19015693804588896, 0.09236626453599067, 8.277879308906507E-5, 3.464302514012845E-5, 2.5209921124452655E-5, 1.236750963095412E-5, 1.2251387195374E-5]
[0.0, 0.8935086683357761, 0.007147355408064944, 0.09927507622733377, 4.946574191446588E-5, 7.471361815717312E-6, 7.120878499976086E-6, 2.446571530879319E-6, 2.395475064057491E-6]
[0.0, 0.9911665328323442, 9.652006976086885E-4, 0.00786315659667612, 2.3591002711248813E-6, 1.0286594528963384E-6, 1.0286037000942856E-6, 3.495155248575254E-7, 3.439944219376448E-7]
[0.0, 0.95951502253171, 0.0037350121583363915, 0.03672847090761446, 8.149431800877902E-6, 5.089696863107073E-6, 4.953733190801356E-6, 1.6696770812947427E-6, 1.6318634032066446E-6]
[1.0, 0.28957688616427624, 0.6859537637492347, 0.02438218646548674, 3.9531356381013165E-5, 1.7743996784352086E-5, 1.7949943707610975E-5, 5.983651730946196E-6, 5.954672398603616E-6]
[1.0, 0.07973440743192042, 0.9070059185617149, 0.01321068511563546, 1.779714063187329E-5, 1.164669377570438E-5, 1.1625974415901724E-5, 3.9482200213853325E-6, 3.970861884317277E-6]
[0.0, 0.6319381050576572, 0.3630305455424479, 0.004927868097023945, 5.406252424735317E-5, 1.8400353069201706E-5, 1.8635993740425472E-5, 6.212928039809007E-6, 6.1695037741586555E-6]
[0.0, 0.9988680108518935, 4.551007549319909E-4, 6.735400737606931E-4, 1.5042305731897932E-6, 6.801139542735701E-7, 6.933529954574269E-7, 2.3490027820203053E-7, 2.357216127270717E-7]
[3.0, 0.2087641180215983, 0.0650614832246385, 0.03280199924541941, 0.6932614004779944, 3.9620610142317506E-5, 4.257637876718309E-5, 1.4546506685243539E-5, 1.425553475446032E-5]
[0.0, 0.9976781790485154, 0.0020733237198436744, 2.464001276734499E-4, 7.927641908111922E-7, 5.832579124863499E-7, 3.918314717652101E-7, 1.6514414119193893E-7, 1.641062511788658E-7]
[0.0, 0.9253308588828322, 0.07021221427297837, 0.004346251345939407, 2.4726169364467512E-5, 7.085252685682576E-5, 9.014731318617032E-6, 3.066941221856908E-6, 3.0151294881697267E-6]
[0.0, 0.8676749261505358, 0.11611096323088109, 0.01607235942575316, 7.582582495622258E-5, 3.1309604091587653E-5, 2.057635521725915E-5, 7.001876391544614E-6, 7.0375321732217605E-6]
[0.0, 0.9827704187006875, 0.009880958648360754, 0.007288136651957254, 3.634640932178932E-5, 9.271425004374648E-6, 8.916948233981688E-6, 3.008500142590899E-6, 2.942716291639966E-6]
[0.0, 0.9830169827587152, 0.015457000138988706, 0.0015165452200009261, 5.082746273955334E-6, 1.7172370158767697E-6, 1.4514490543778235E-6, 6.125563021543877E-7, 6.078936488128284E-7]
[0.0, 0.9692492684814001, 0.029040425904744007, 0.001416453115238155, 2.4341824459376226E-4, 4.159896596373267E-5, 5.271133050879558E-6, 1.8011353321145145E-6, 1.7630196770203032E-6]
[0.0, 0.9066222761389495, 0.08533353798138422, 0.006630460301260648, 0.0011817930212185933, 1.9130162107202546E-4, 2.4240417379574433E-5, 8.28290080825582E-6, 8.107617927087525E-6]
[0.0, 0.9984007457968407, 7.765461949617652E-4, 8.190442871141029E-4, 1.6456882889211422E-6, 7.445978084437762E-7, 7.585558524402582E-7, 2.569902804738598E-7, 2.5788885322808904E-7]
[0.0, 0.9317183250112555, 0.050654774169612636, 0.01759929521999702, 1.2548454756245172E-5, 5.607304719760689E-6, 5.6891667332260985E-6, 1.8892169760794657E-6, 1.871455949471828E-6]
[0.0, 0.6385067186059071, 0.3348686041438033, 0.026012167881046704, 1.3698369971634262E-4, 3.9252506605600275E-4, 4.994187452859172E-5, 1.6354823604666254E-5, 1.6703905337106646E-5]
[1.0, 0.13820058125277238, 0.810698733992713, 0.05073940513524192, 2.7315682432574415E-4, 4.2557042059858417E-5, 2.714441952537947E-5, 9.196687336622558E-6, 9.224646025312325E-6]
[0.0, 0.9788888259738088, 0.01831901297478516, 0.0027759274122819847, 7.360864365011035E-6, 4.139916600871324E-6, 2.394497517023473E-6, 1.1746951113765725E-6, 1.1636655297172471E-6]
[0.0, 0.8037622817546466, 0.17818820299470617, 0.01795962209800443, 6.697695180432866E-5, 8.513070992658773E-6, 8.571001181814713E-6, 2.9075350931234735E-6, 2.9245935708925687E-6]
[0.0, 0.9512013828327538, 0.037389100501869, 0.011379736265480684, 1.2573448023590718E-5, 6.391021020402111E-6, 6.43451097331461E-6, 2.185838636704935E-6, 2.1955812425181865E-6]
[0.0, 0.9991580127060058, 4.996448459900138E-4, 3.391818582798075E-4, 1.4172337717171222E-6, 6.397369080179882E-7, 6.590562252444208E-7, 2.236585930036501E-7, 2.209042264641094E-7]
[0.0, 0.9963970858831074, 0.0012356410757913656, 0.0023645271058743574, 1.5178945786357697E-6, 4.5420497825383855E-7, 4.625880277996826E-7, 1.5441134134476283E-7, 1.5683630076247486E-7]
[0.0, 0.9789627742672835, 0.018554580244992104, 0.0024589588464959825, 1.2239196645895513E-5, 4.126134510015774E-6, 4.398292386239962E-6, 1.4534349050183442E-6, 1.469582781246974E-6]
[0.0, 0.7862843338643434, 0.18594554700073399, 0.02721008867796432, 4.5286564239240955E-4, 5.1611491964072254E-5, 3.308289947518688E-5, 1.1221098216977787E-5, 1.1249324909815773E-5]
[0.0, 0.8361292000136508, 0.11556904982549202, 0.04805340738391238, 1.381792188131441E-4, 4.1322131551319515E-5, 4.112017261560214E-5, 1.3830583957896254E-5, 1.3890670006976987E-5]
[0.0, 0.9820248030991876, 0.0013976215645711409, 0.01656345756859978, 5.0966158244165245E-6, 2.325586090482634E-6, 2.570421738168631E-6, 8.614233840993175E-7, 3.2637206043743746E-6]
[0.0, 0.9984160505705065, 0.0011578187264791747, 4.2317725016074515E-4, 1.3266465056158444E-6, 6.002461628433485E-7, 6.114982270512697E-7, 2.0716879366710908E-7, 2.0789316438327987E-7]
[0.0, 0.950511274793175, 0.027471689906299546, 0.02198699975272638, 1.589266930208761E-5, 5.536094230168501E-6, 4.679236856085345E-6, 1.9677966656193692E-6, 1.959750745316031E-6]
[0.0, 0.9977334424468904, 0.0018988339998680553, 3.651252725849726E-4, 9.829072740274871E-7, 7.221457053876E-7, 4.851360067533952E-7, 2.0490775820021566E-7, 2.0318391226085618E-7]
[0.0, 0.9991591246750937, 2.5968199192231045E-4, 5.769282168752355E-4, 1.5128040496049017E-6, 8.437242843331453E-7, 7.285165151875318E-7, 2.461621759145885E-7, 9.339090836770834E-7]
[0.0, 0.9992205279728251, 4.6254722365717037E-4, 3.139982892275055E-4, 1.3120070218717655E-6, 5.922377325606542E-7, 6.1012262943842E-7, 2.0764437328704894E-7, 2.0450253307956836E-7]
[0.0, 0.7066722053166574, 0.2651527232696033, 0.027893402380542248, 1.3098087388302855E-4, 7.14341177728828E-5, 4.717737981560822E-5, 1.5997598432914953E-5, 1.6079063292501943E-5]
[0.0, 0.7975680363206468, 0.19384137274910354, 0.008474432756482882, 5.4630447913137967E-5, 2.9228483955378114E-5, 1.9174530320557928E-5, 6.545689422632407E-6, 6.579022155164165E-6]
[0.0, 0.9990289141094418, 2.80273877952546E-4, 6.862223090378206E-4, 1.627396617146595E-6, 9.076350942389382E-7, 7.852120237760939E-7, 2.648085801049196E-7, 1.0046512526823931E-6]
[2.0, 0.012676060762811041, 0.014804445310607619, 0.9724322527209582, 6.973593525705568E-5, 6.469476621923888E-6, 6.645170139718137E-6, 2.199869262805859E-6, 2.1907543414068E-6]
[2.0, 0.031202929225863405, 0.031622087461250226, 0.9369602335404162, 1.7165943687404343E-4, 1.5925027888356623E-5, 1.6357508649040604E-5, 5.415118008495679E-6, 5.392681050150658E-6]
[2.0, 0.3176770270161886, 0.11787953862052755, 0.5640754088906159, 2.0507871311685425E-4, 6.025692786642162E-5, 6.066750116872803E-5, 2.084717579618421E-5, 2.1175154719885463E-5]
[2.0, 0.21215973441183852, 0.12031404489647157, 0.6672202132281707, 1.6157040827027865E-4, 5.442878838045546E-5, 5.3121521155141816E-5, 1.824942010258822E-5, 1.863732561083906E-5]
[0.0, 0.9607137291761078, 0.026087912240784893, 0.013183236575643707, 6.85013909006179E-6, 3.101839219786653E-6, 3.0931113440232635E-6, 1.0374442087258503E-6, 1.0394736009596548E-6]
[0.0, 0.9412559675189274, 0.04517638436332057, 0.013491405380996453, 3.4593040725114855E-5, 1.1051438392655641E-5, 1.1603558783157705E-5, 3.9402616068754925E-6, 1.5054437247879615E-5]
[0.0, 0.9980257611198792, 6.282971840704643E-4, 0.0013429961076041345, 1.5206642456746724E-6, 5.286102348559833E-7, 5.304671977972535E-7, 1.8217286019452127E-7, 1.8367390787364314E-7]
[0.0, 0.9995015268300601, 1.943781994502425E-4, 3.025569464803868E-4, 6.757065047156303E-7, 3.182384790016788E-7, 3.225884994481954E-7, 1.097455126366348E-7, 1.1174501348362308E-7]
[0.0, 0.9991474122803632, 4.6819891658082146E-4, 3.7315528407430945E-4, 9.246119329660261E-6, 7.37778872664639E-7, 7.542943861933178E-7, 2.487429527959292E-7, 2.4658344044148184E-7]
[0.0, 0.9977845112449241, 0.0018477463799737826, 3.6514396145317067E-4, 9.82957583950887E-7, 7.221826682793007E-7, 4.851608383483823E-7, 2.0491824636516422E-7, 2.031943121910755E-7]
[0.0, 0.9753069293866811, 0.023561558187442114, 9.33105572160951E-4, 1.644532736505228E-4, 2.798955099295533E-5, 3.558693173342224E-6, 1.2142404744757253E-6, 1.1910954245855488E-6]
[0.0, 0.8795136333711878, 0.10080561933339564, 0.01931849729978094, 1.1228376593930843E-4, 1.9743946047131168E-4, 3.160561740935051E-5, 1.0350118062760515E-5, 1.057103375293526E-5]
[0.0, 0.997954154893161, 0.0011061764017216928, 9.374073155694311E-4, 8.386296667999291E-7, 5.93662222616462E-7, 4.906963458595015E-7, 1.7121957439008486E-7, 1.6718173826358019E-7]
[0.0, 0.9997626253751484, 8.885612214306338E-5, 1.4759873302437086E-4, 3.2331554621674435E-7, 1.8285964389966732E-7, 1.582251214040807E-7, 5.2321768513109493E-8, 2.0304760406018868E-7]
[2.0, 0.013889425070037289, 0.014072011869204185, 0.9719958014218381, 3.609148415115328E-5, 2.46412055905976E-6, 2.530140123898696E-6, 8.448700455754223E-7, 8.310240408806802E-7]
[1.0, 0.13166407612413258, 0.8493913456840065, 0.01876613854745723, 9.950987745162924E-5, 2.9026493419751197E-5, 2.9474702903526274E-5, 1.0214558750047962E-5, 1.0214011878518062E-5]
[1.0, 0.08107991332162928, 0.8691937702247452, 0.04934521351079176, 3.000283341038785E-4, 3.0394754030985627E-5, 2.989956715767913E-5, 1.035865543900184E-5, 1.0421632102284434E-5]
[0.0, 0.9982356039227447, 7.715641830360384E-4, 9.867213135411922E-4, 2.1614165238030763E-6, 1.2185967513151704E-6, 1.0287949817978535E-6, 3.4436647013752174E-7, 1.3574059511512212E-6]
[0.0, 0.9990574037521847, 4.3364836796950916E-4, 5.052772851323852E-4, 1.6467706742373454E-6, 7.450875377198256E-7, 7.604472375360776E-7, 2.594658496057634E-7, 2.5882341445864005E-7]
[0.0, 0.9713475033700186, 0.021463708985848873, 0.007116237530658121, 1.6898951947395853E-5, 9.504352781841543E-6, 4.078853706022518E-5, 2.6867474052116955E-6, 2.6715242795406707E-6]
